timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684341051129,cpu,rapl,0.201263427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341051630,cpu,rapl,0.935760498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341052132,cpu,rapl,0.905975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341052634,cpu,rapl,0.8808441162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341053135,cpu,rapl,11.979904174804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341053637,cpu,rapl,12.404891967773438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341054138,cpu,rapl,12.558547973632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341054639,cpu,rapl,12.560302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341055141,cpu,rapl,12.44061279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341055642,cpu,rapl,12.6014404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341056143,cpu,rapl,12.49676513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341056645,cpu,rapl,12.47698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341057146,cpu,rapl,12.495803833007812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341057648,cpu,rapl,12.469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341058149,cpu,rapl,12.492050170898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341058650,cpu,rapl,12.48797607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341059152,cpu,rapl,12.487350463867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341059654,cpu,rapl,12.517364501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341060155,cpu,rapl,12.51947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341060657,cpu,rapl,12.495269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341061158,cpu,rapl,12.518142700195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341061660,cpu,rapl,12.496383666992188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341062161,cpu,rapl,12.520339965820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341062663,cpu,rapl,12.522109985351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341063165,cpu,rapl,12.5213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341063667,cpu,rapl,12.521377563476562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341064169,cpu,rapl,12.52166748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341064671,cpu,rapl,12.521591186523438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341065173,cpu,rapl,12.520797729492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684341065675,cpu,rapl,12.520736694335938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
