TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898047.573797;/sys/fs/cgroup/test.slice/test;3815;41020;0;960353
1683898048.574005;#SYSTEM;79172;818897;15069280;5998692346
1683898048.574005;/sys/fs/cgroup/anon.slice/anon_service.service;6426;255533;0;1690708
1683898048.574005;/sys/fs/cgroup/test.slice/test;3395;35285;0;935605
1683898049.572634;#SYSTEM;55965;771652;12564131;5992858124
1683898049.572634;/sys/fs/cgroup/anon.slice/anon_service.service;6139;195253;0;967150
1683898049.572634;/sys/fs/cgroup/test.slice/test;3379;34768;0;905253
1683898050.573082;#SYSTEM;105090;2922021;26979521;5999466185
1683898050.573082;/sys/fs/cgroup/anon.slice/anon_service.service;6347;278452;0;1855632
1683898050.573082;/sys/fs/cgroup/test.slice/test;26524;1111441;0;3642715
1683898051.571674;#SYSTEM;64421;936150;13779373;5991766469
1683898051.571674;/sys/fs/cgroup/anon.slice/anon_service.service;6389;199515;0;1248694
1683898051.571674;/sys/fs/cgroup/test.slice/test;3222;35550;0;982504
1683898052.571101;#SYSTEM;109910;1293786;20336327;5996633456
1683898052.571101;/sys/fs/cgroup/anon.slice/anon_service.service;7217;192905;0;1181491
1683898052.571101;/sys/fs/cgroup/test.slice/test;12804;193483;0;1794597
1683898053.571151;#SYSTEM;84008;947785;15572603;5998222443
1683898053.571151;/sys/fs/cgroup/anon.slice/anon_service.service;7783;224100;0;1549548
1683898053.571151;/sys/fs/cgroup/test.slice/test;3489;38600;0;735236
1683898054.570447;#SYSTEM;163270;7718884;38786244;5994414719
1683898054.570447;/sys/fs/cgroup/anon.slice/anon_service.service;5384;287411;0;1715347
1683898054.570447;/sys/fs/cgroup/test.slice/test;90036;7243278;0;9024078
1683898055.569458;#SYSTEM;12707134;3332738621;5933666989;5977625843
1683898055.569458;/sys/fs/cgroup/anon.slice/anon_service.service;5918;183013;0;1235396
1683898055.569458;/sys/fs/cgroup/test.slice/test;12367497;3324131378;0;1715914984
1683898056.568924;#SYSTEM;9901659;5095745123;5128676011;5990621820
1683898056.568924;/sys/fs/cgroup/anon.slice/anon_service.service;6413;181585;0;1132536
1683898056.568924;/sys/fs/cgroup/test.slice/test;9710502;5093325972;0;1449604869
1683898057.570254;#SYSTEM;16746681;4280071154;6767925234;5989746633
1683898057.570254;/sys/fs/cgroup/anon.slice/anon_service.service;6909;226957;0;1310844
1683898057.570254;/sys/fs/cgroup/test.slice/test;16405749;4270068863;0;1940631454
1683898058.568261;#SYSTEM;42997194;8875723188;12969945674;5968656478
1683898058.568261;/sys/fs/cgroup/anon.slice/anon_service.service;6572;180751;0;807407
1683898058.568261;/sys/fs/cgroup/test.slice/test;42731759;8868292802;0;3629657990
1683898059.567389;#SYSTEM;50661287;9023987748;11821018388;5980293145
1683898059.567389;/sys/fs/cgroup/anon.slice/anon_service.service;6239;175260;0;832044
1683898059.567389;/sys/fs/cgroup/test.slice/test;50424138;9017724165;0;3273999237
1683898060.567567;#SYSTEM;43870191;9786539949;11580059920;5993616623
1683898060.567567;/sys/fs/cgroup/anon.slice/anon_service.service;7312;202727;0;1213493
1683898060.567567;/sys/fs/cgroup/test.slice/test;43697931;9784023861;0;3168975591
1683898061.566303;#SYSTEM;40607583;10162951109;11106774687;5990225170
1683898061.566303;/sys/fs/cgroup/anon.slice/anon_service.service;7232;206743;0;1540369
1683898061.566303;/sys/fs/cgroup/test.slice/test;40504978;10160339943;0;3033830182
1683898062.565502;#SYSTEM;29727621;9362737550;9338475816;5983432037
1683898062.565502;/sys/fs/cgroup/anon.slice/anon_service.service;6690;197124;0;1115285
1683898062.565502;/sys/fs/cgroup/test.slice/test;29520614;9359116558;0;2592850773
1683898063.564619;#SYSTEM;20766133;8115814470;8349571443;5989341941
1683898063.564619;/sys/fs/cgroup/anon.slice/anon_service.service;6987;201203;0;1015824
1683898063.564619;/sys/fs/cgroup/test.slice/test;20502978;8097019803;0;2321761039
1683898064.563739;#SYSTEM;21897705;8843335497;9412365994;5984726739
1683898064.563739;/sys/fs/cgroup/anon.slice/anon_service.service;6188;184129;0;867239
1683898064.563739;/sys/fs/cgroup/test.slice/test;21665886;8837629497;0;2633426875
1683898065.563121;#SYSTEM;21153811;8553621687;9481409204;5984119516
1683898065.563121;/sys/fs/cgroup/anon.slice/anon_service.service;6887;188412;0;985683
1683898065.563121;/sys/fs/cgroup/test.slice/test;20896199;8549268563;0;2669913493
1683898066.562474;#SYSTEM;30621824;6561517152;9760803263;5986399454
1683898066.562474;/sys/fs/cgroup/anon.slice/anon_service.service;6282;199663;0;1027865
1683898066.562474;/sys/fs/cgroup/test.slice/test;30344138;6549619984;0;2735283596
1683898067.562069;#SYSTEM;80223;1577057;16161059;5995802440
1683898067.562069;/sys/fs/cgroup/anon.slice/anon_service.service;6416;242544;0;1214368
1683898067.562069;/sys/fs/cgroup/test.slice/test;3692;39475;0;603845
1683898068.561706;#SYSTEM;104298;1290034;20902284;5997970702
1683898068.561706;/sys/fs/cgroup/anon.slice/anon_service.service;6859;202906;0;1688445
1683898068.561706;/sys/fs/cgroup/test.slice/test;13483;189692;0;1364237
1683898069.561274;#SYSTEM;96219;1825736;19700058;5996300616
1683898069.561274;/sys/fs/cgroup/anon.slice/anon_service.service;6875;231296;0;1589141
1683898069.561274;/sys/fs/cgroup/test.slice/test;3348;38458;0;846749
1683898070.559950;#SYSTEM;1046242;145261624;413855277;5987459954
1683898070.559950;/sys/fs/cgroup/anon.slice/anon_service.service;5836;180422;0;863252
1683898070.559950;/sys/fs/cgroup/test.slice/test;943792;142876331;0;129020862
1683898071.559366;#SYSTEM;12897301;3426629641;6046949660;5977844793
1683898071.559366;/sys/fs/cgroup/anon.slice/anon_service.service;5862;187416;0;906497
1683898071.559366;/sys/fs/cgroup/test.slice/test;12589834;3419207359;0;1746961561
1683898072.559413;#SYSTEM;8411521;5341745182;4836936644;5994968988
1683898072.559413;/sys/fs/cgroup/anon.slice/anon_service.service;6645;252816;0;1812628
1683898072.559413;/sys/fs/cgroup/test.slice/test;8247199;5340953017;0;1360628112
1683898073.557786;#SYSTEM;19891301;4426085456;7547200080;5970093676
1683898073.557786;/sys/fs/cgroup/anon.slice/anon_service.service;6725;167357;0;955250
1683898073.557786;/sys/fs/cgroup/test.slice/test;19591549;4417467736;0;2169437910
1683898074.557745;#SYSTEM;43160507;7408510150;13018753556;5979990459
1683898074.557745;/sys/fs/cgroup/anon.slice/anon_service.service;6661;220816;0;1586112
1683898074.557745;/sys/fs/cgroup/test.slice/test;42904758;7402638575;0;3678927364
1683898075.557035;#SYSTEM;41137367;6748061873;11757160089;5981017840
1683898075.557035;/sys/fs/cgroup/anon.slice/anon_service.service;7044;221323;0;1690222
1683898075.557035;/sys/fs/cgroup/test.slice/test;40829023;6741345793;0;3305647586
1683898076.555506;#SYSTEM;42040918;8553069873;11770470351;5984033512
1683898076.555506;/sys/fs/cgroup/anon.slice/anon_service.service;6928;185455;0;956709
1683898076.555506;/sys/fs/cgroup/test.slice/test;41814165;8549053099;0;3272861180
1683898077.554945;#SYSTEM;34823892;17518002482;10653636682;5989861255
1683898077.554945;/sys/fs/cgroup/anon.slice/anon_service.service;5891;209908;0;1086921
1683898077.554945;/sys/fs/cgroup/test.slice/test;34652793;17512049360;0;2902505814
1683898078.553986;#SYSTEM;27156991;15840700918;8853706794;5985532189
1683898078.553986;/sys/fs/cgroup/anon.slice/anon_service.service;5803;172602;0;706398
1683898078.553986;/sys/fs/cgroup/test.slice/test;26997946;15834470836;0;2445220249
1683898079.553542;#SYSTEM;16820814;16677062899;9401922862;5984203950
1683898079.553542;/sys/fs/cgroup/anon.slice/anon_service.service;6770;150996;0;872833
1683898079.553542;/sys/fs/cgroup/test.slice/test;16715099;16675171063;0;2608438280
1683898080.553780;#SYSTEM;6935094;3583789331;2159480654;5995235288
1683898080.553780;/sys/fs/cgroup/anon.slice/anon_service.service;5141;190392;0;2143087
1683898080.553780;/sys/fs/cgroup/test.slice/test;6835491;3569567496;0;590003448
1683898081.553306;#SYSTEM;11158;701442;3684786;5996084350
1683898081.553306;/sys/fs/cgroup/anon.slice/anon_service.service;4253;188035;0;2066580
1683898081.553306;/sys/fs/cgroup/test.slice/test;1013;40573;0;1009386
1683898082.552813;#SYSTEM;30990;1219314;5838075;5995897062
1683898082.552813;/sys/fs/cgroup/anon.slice/anon_service.service;4252;183942;0;1986703
1683898082.552813;/sys/fs/cgroup/test.slice/test;9351;208150;0;2202890
1683898083.552373;#SYSTEM;12831;800891;3974237;5996508650
1683898083.552373;/sys/fs/cgroup/anon.slice/anon_service.service;4124;191146;0;2064396
1683898083.552373;/sys/fs/cgroup/test.slice/test;927;40277;0;1035456
1683898084.551457;#SYSTEM;5662743;5443423792;4605003844;5980547321
1683898084.551457;/sys/fs/cgroup/anon.slice/anon_service.service;5223;173727;0;1639652
1683898084.551457;/sys/fs/cgroup/test.slice/test;5610933;5438555473;0;1287389448
1683898085.550334;#SYSTEM;17593194;11278955953;7891352882;5974121208
1683898085.550334;/sys/fs/cgroup/anon.slice/anon_service.service;6624;165298;0;971307
1683898085.550334;/sys/fs/cgroup/test.slice/test;17459133;11269953136;0;2220197877
1683898086.549682;#SYSTEM;55226219;17832742086;12308297690;5980854526
1683898086.549682;/sys/fs/cgroup/anon.slice/anon_service.service;5425;182394;0;872478
1683898086.549682;/sys/fs/cgroup/test.slice/test;55029016;17821483923;0;3359825440
1683898087.549783;#SYSTEM;32337513;18454733081;11126854484;5990131426
1683898087.549783;/sys/fs/cgroup/anon.slice/anon_service.service;5500;166119;0;1532429
1683898087.549783;/sys/fs/cgroup/test.slice/test;32173242;18450916295;0;3033315712
1683898088.548855;#SYSTEM;22991246;15039090446;8343595890;5986519725
1683898088.548855;/sys/fs/cgroup/anon.slice/anon_service.service;6816;200268;0;1276662
1683898088.548855;/sys/fs/cgroup/test.slice/test;22880644;15037250169;0;2348089498
1683898089.548367;#SYSTEM;17727308;16692234389;9344574258;5985497451
1683898089.548367;/sys/fs/cgroup/anon.slice/anon_service.service;7508;183111;0;1071818
1683898089.548367;/sys/fs/cgroup/test.slice/test;17629978;16686985565;0;2574386598
1683898090.548468;#SYSTEM;8899388;4195040693;2504695734;5994403560
1683898090.548468;/sys/fs/cgroup/anon.slice/anon_service.service;5794;198825;0;2100201
1683898090.548468;/sys/fs/cgroup/test.slice/test;8775542;4180642878;0;691770370
1683898091.548005;#SYSTEM;11645;867818;4202008;5996221876
1683898091.548005;/sys/fs/cgroup/anon.slice/anon_service.service;4506;195924;0;2074578
1683898091.548005;/sys/fs/cgroup/test.slice/test;1167;36646;0;1223762
1683898092.547773;#SYSTEM;27187;1110013;5798634;5995688294
1683898092.547773;/sys/fs/cgroup/anon.slice/anon_service.service;4271;199400;0;2206565
1683898092.547773;/sys/fs/cgroup/test.slice/test;8924;169873;0;1852617
1683898093.547149;#SYSTEM;13170;739846;3543130;5996061529
1683898093.547149;/sys/fs/cgroup/anon.slice/anon_service.service;4741;199872;0;2134573
1683898093.547149;/sys/fs/cgroup/test.slice/test;712;34892;0;1249575
1683898094.546099;#SYSTEM;5783083;5451392911;4312095369;5976793448
1683898094.546099;/sys/fs/cgroup/anon.slice/anon_service.service;5742;183035;0;1587691
1683898094.546099;/sys/fs/cgroup/test.slice/test;5724707;5443657859;0;1243335933
1683898095.544445;#SYSTEM;13821047;10269228926;7023639808;5974280938
1683898095.544445;/sys/fs/cgroup/anon.slice/anon_service.service;5403;176316;0;726855
1683898095.544445;/sys/fs/cgroup/test.slice/test;13691146;10257145832;0;1953584579
1683898096.543680;#SYSTEM;57152941;17191383400;12559490511;5981481777
1683898096.543680;/sys/fs/cgroup/anon.slice/anon_service.service;6145;190339;0;683426
1683898096.543680;/sys/fs/cgroup/test.slice/test;56878329;17182717792;0;3393760360
1683898097.542871;#SYSTEM;39489482;19292831880;11513541526;5989701516
1683898097.542871;/sys/fs/cgroup/anon.slice/anon_service.service;6438;178318;0;670250
1683898097.542871;/sys/fs/cgroup/test.slice/test;39276522;19289347167;0;3111551024
1683898098.542079;#SYSTEM;23118761;14475018357;8035871983;5985050962
1683898098.542079;/sys/fs/cgroup/anon.slice/anon_service.service;6282;217418;0;814193
1683898098.542079;/sys/fs/cgroup/test.slice/test;22995822;14472756768;0;2250355834
1683898099.541219;#SYSTEM;19333749;16481609864;9312872429;5984941655
1683898099.541219;/sys/fs/cgroup/anon.slice/anon_service.service;5406;195835;0;709340
1683898099.541219;/sys/fs/cgroup/test.slice/test;19218075;16472901962;0;2568476657
1683898100.541827;#SYSTEM;10732044;8116723994;4757612190;5993961387
1683898100.541827;/sys/fs/cgroup/anon.slice/anon_service.service;4243;196697;0;2014139
1683898100.541827;/sys/fs/cgroup/test.slice/test;10616349;8103506507;0;1292808212
1683898101.541287;#SYSTEM;27958;1949289;6064010;5995927509
1683898101.541287;/sys/fs/cgroup/anon.slice/anon_service.service;4356;192322;0;2060475
1683898101.541287;/sys/fs/cgroup/test.slice/test;1103;40477;0;1019843
1683898102.540822;#SYSTEM;27948;1151289;5671144;5996191864
1683898102.540822;/sys/fs/cgroup/anon.slice/anon_service.service;3797;189867;0;2063586
1683898102.540822;/sys/fs/cgroup/test.slice/test;8789;182292;0;1758606
1683898103.540314;#SYSTEM;8681;726966;3512543;5996095671
1683898103.540314;/sys/fs/cgroup/anon.slice/anon_service.service;3349;189887;0;2005998
1683898103.540314;/sys/fs/cgroup/test.slice/test;830;39967;0;1021395
1683898104.538550;#SYSTEM;3479918;3617957103;3161761995;5978399354
1683898104.538550;/sys/fs/cgroup/anon.slice/anon_service.service;5154;238810;0;1043669
1683898104.538550;/sys/fs/cgroup/test.slice/test;3423360;3610570967;0;908350633
1683898105.537668;#SYSTEM;9323935;9158941391;5888073368;5978748869
1683898105.537668;/sys/fs/cgroup/anon.slice/anon_service.service;5640;215976;0;839211
1683898105.537668;/sys/fs/cgroup/test.slice/test;9230563;9150191373;0;1650763251
1683898106.537030;#SYSTEM;51028735;16987365911;12497144826;5978471110
1683898106.537030;/sys/fs/cgroup/anon.slice/anon_service.service;6060;229195;0;1021799
1683898106.537030;/sys/fs/cgroup/test.slice/test;50777148;16979333299;0;3449574428
1683898107.536727;#SYSTEM;42139542;18554401077;11518059959;5988488196
1683898107.536727;/sys/fs/cgroup/anon.slice/anon_service.service;9230;363472;0;1266545
1683898107.536727;/sys/fs/cgroup/test.slice/test;41875163;18548571381;0;3112948576
1683898108.535564;#SYSTEM;22286964;14541381821;8381711094;5983725044
1683898108.535564;/sys/fs/cgroup/anon.slice/anon_service.service;6782;202963;0;690737
1683898108.535564;/sys/fs/cgroup/test.slice/test;22179188;14532786156;0;2380052747
1683898109.535076;#SYSTEM;19134966;16497026197;9305732866;5988019495
1683898109.535076;/sys/fs/cgroup/anon.slice/anon_service.service;6023;213651;0;904818
1683898109.535076;/sys/fs/cgroup/test.slice/test;19010925;16493326845;0;2549614049
1683898110.535514;#SYSTEM;13788457;10524275084;6143039096;5990494836
1683898110.535514;/sys/fs/cgroup/anon.slice/anon_service.service;4519;201486;0;1835526
1683898110.535514;/sys/fs/cgroup/test.slice/test;13650962;10508532232;0;1694859787
1683898111.535320;#SYSTEM;10012;816344;3818349;5997182281
1683898111.535320;/sys/fs/cgroup/anon.slice/anon_service.service;3885;198761;0;2103127
1683898111.535320;/sys/fs/cgroup/test.slice/test;1203;48677;0;1037252
1683898112.534781;#SYSTEM;29302;1908808;6084733;5996205584
1683898112.534781;/sys/fs/cgroup/anon.slice/anon_service.service;3712;189466;0;2046248
1683898112.534781;/sys/fs/cgroup/test.slice/test;782;51207;0;859589
1683898113.534218;#SYSTEM;8703;869515;4362951;5995840661
1683898113.534218;/sys/fs/cgroup/anon.slice/anon_service.service;3519;183740;0;2004872
1683898113.534218;/sys/fs/cgroup/test.slice/test;795;42976;0;812905
1683898114.533763;#SYSTEM;17631;2152209;5447774;5996302132
1683898114.533763;/sys/fs/cgroup/anon.slice/anon_service.service;3213;189642;0;2057917
1683898114.533763;/sys/fs/cgroup/test.slice/test;846;42467;0;953501
1683898115.533299;#SYSTEM;8600;679380;3646458;5996373009
1683898115.533299;/sys/fs/cgroup/anon.slice/anon_service.service;3430;190875;0;2073755
1683898115.533299;/sys/fs/cgroup/test.slice/test;696;42432;0;803222
1683898116.532791;#SYSTEM;34351;1950052;6773541;5995856934
1683898116.532791;/sys/fs/cgroup/anon.slice/anon_service.service;2885;189962;0;2020858
1683898116.532791;/sys/fs/cgroup/test.slice/test;19194;989772;0;2578928
1683898117.532366;#SYSTEM;15147;1561626;4770917;5996333454
1683898117.532366;/sys/fs/cgroup/anon.slice/anon_service.service;3139;192065;0;2056573
1683898117.532366;/sys/fs/cgroup/test.slice/test;752;50440;0;850162
1683898118.531866;#SYSTEM;26326;1159669;5680528;5996183471
1683898118.531866;/sys/fs/cgroup/anon.slice/anon_service.service;3217;194839;0;2031821
1683898118.531866;/sys/fs/cgroup/test.slice/test;8409;190534;0;1505326
1683898119.531523;#SYSTEM;11536;1012129;4604982;5996823283
1683898119.531523;/sys/fs/cgroup/anon.slice/anon_service.service;3432;199431;0;2121498
1683898119.531523;/sys/fs/cgroup/test.slice/test;812;43843;0;848632
1683898120.530563;#SYSTEM;2265749;2693917935;2023201062;5986699713
1683898120.530563;/sys/fs/cgroup/anon.slice/anon_service.service;4101;171879;0;1706890
1683898120.530563;/sys/fs/cgroup/test.slice/test;2230931;2691245723;0;593998212
1683898121.530124;#SYSTEM;4797808;4703101892;4007481663;5981670219
1683898121.530124;/sys/fs/cgroup/anon.slice/anon_service.service;3853;175159;0;1904303
1683898121.530124;/sys/fs/cgroup/test.slice/test;4653171;4670294774;0;1162422391
1683898122.529865;#SYSTEM;18932;985850;4407359;5996937484
1683898122.529865;/sys/fs/cgroup/anon.slice/anon_service.service;4097;187677;0;2112263
1683898122.529865;/sys/fs/cgroup/test.slice/test;1195;44649;0;800050
1683898123.529378;#SYSTEM;22753;1111298;5642631;5995997434
1683898123.529378;/sys/fs/cgroup/anon.slice/anon_service.service;3774;185980;0;2092302
1683898123.529378;/sys/fs/cgroup/test.slice/test;9162;186037;0;1963130
1683898124.528872;#SYSTEM;15753;919441;4474311;5996148722
1683898124.528872;/sys/fs/cgroup/anon.slice/anon_service.service;3515;183710;0;2043545
1683898124.528872;/sys/fs/cgroup/test.slice/test;828;42964;0;817559
1683898125.527368;#SYSTEM;750238;398919156;481686923;5986965500
1683898125.527368;/sys/fs/cgroup/anon.slice/anon_service.service;4147;226985;0;1227270
1683898125.527368;/sys/fs/cgroup/test.slice/test;724189;396568700;0;158224489
1683898126.526310;#SYSTEM;6867005;7184713000;5760355290;5980101539
1683898126.526310;/sys/fs/cgroup/anon.slice/anon_service.service;4841;195876;0;777694
1683898126.526310;/sys/fs/cgroup/test.slice/test;6765185;7178836015;0;1598664318
1683898127.526864;#SYSTEM;1000107;355433932;338908610;5997809221
1683898127.526864;/sys/fs/cgroup/anon.slice/anon_service.service;4147;244983;0;2166811
1683898127.526864;/sys/fs/cgroup/test.slice/test;953534;345841829;0;105059250
1683898128.525285;#SYSTEM;30428;861196;4898375;5991819996
1683898128.525285;/sys/fs/cgroup/anon.slice/anon_service.service;6964;210200;0;1310947
1683898128.525285;/sys/fs/cgroup/test.slice/test;988;53009;0;1268734
1683898129.525791;#SYSTEM;78532;1338348;6412655;5999729085
1683898129.525791;/sys/fs/cgroup/anon.slice/anon_service.service;6835;196890;0;2013681
1683898129.525791;/sys/fs/cgroup/test.slice/test;13581;185003;0;1831224
1683898130.525313;#SYSTEM;13033;633040;3640277;5996068661
1683898130.525313;/sys/fs/cgroup/anon.slice/anon_service.service;4755;195715;0;2106220
1683898130.525313;/sys/fs/cgroup/test.slice/test;1117;38680;0;1028271
1683898131.523804;#SYSTEM;3953997;5342270431;4210351975;5981461578
1683898131.523804;/sys/fs/cgroup/anon.slice/anon_service.service;5359;158150;0;1224294
1683898131.523804;/sys/fs/cgroup/test.slice/test;3897475;5338187282;0;1199738486
1683898132.524002;#SYSTEM;4558034;2637006528;2159393873;5984113770
1683898132.524002;/sys/fs/cgroup/anon.slice/anon_service.service;4286;199381;0;2149882
1683898132.524002;/sys/fs/cgroup/test.slice/test;4464204;2622070296;0;656370575
1683898133.523534;#SYSTEM;7493;695744;3789728;5996335782
1683898133.523534;/sys/fs/cgroup/anon.slice/anon_service.service;3938;194802;0;2060649
1683898133.523534;/sys/fs/cgroup/test.slice/test;1074;40419;0;1029257
1683898134.523157;#SYSTEM;30012;1367082;5812352;5996258240
1683898134.523157;/sys/fs/cgroup/anon.slice/anon_service.service;3447;200788;0;2190206
1683898134.523157;/sys/fs/cgroup/test.slice/test;8315;184015;0;2047137
1683898135.522579;#SYSTEM;22844;984968;5262358;5995802036
1683898135.522579;/sys/fs/cgroup/anon.slice/anon_service.service;3912;192979;0;2086020
1683898135.522579;/sys/fs/cgroup/test.slice/test;794;39353;0;987922
1683898136.521674;#SYSTEM;2942965;3922394029;3117431324;5986734033
1683898136.521674;/sys/fs/cgroup/anon.slice/anon_service.service;4793;175072;0;1752967
1683898136.521674;/sys/fs/cgroup/test.slice/test;2891559;3917638023;0;891742883
1683898137.521458;#SYSTEM;5817171;4182779749;3350000778;5979640050
1683898137.521458;/sys/fs/cgroup/anon.slice/anon_service.service;4157;192628;0;2018381
1683898137.521458;/sys/fs/cgroup/test.slice/test;5704565;4167024237;0;992356195
1683898138.521043;#SYSTEM;15835;975228;4429417;5996723248
1683898138.521043;/sys/fs/cgroup/anon.slice/anon_service.service;3859;195116;0;2094689
1683898138.521043;/sys/fs/cgroup/test.slice/test;1123;41937;0;1081262
1683898139.520463;#SYSTEM;24535;1382197;6278211;5996004123
1683898139.520463;/sys/fs/cgroup/anon.slice/anon_service.service;3433;200193;0;2016410
1683898139.520463;/sys/fs/cgroup/test.slice/test;8393;187854;0;1944075
1683898140.520061;#SYSTEM;12324;783529;3932030;5996991245
1683898140.520061;/sys/fs/cgroup/anon.slice/anon_service.service;4100;199195;0;2144667
1683898140.520061;/sys/fs/cgroup/test.slice/test;857;41458;0;809771
1683898141.519082;#SYSTEM;2429705;2679706060;2007261324;5987071635
1683898141.519082;/sys/fs/cgroup/anon.slice/anon_service.service;4581;175573;0;1559590
1683898141.519082;/sys/fs/cgroup/test.slice/test;2385692;2675870841;0;594762492
1683898142.518676;#SYSTEM;6327851;5359768810;4420657286;5980857573
1683898142.518676;/sys/fs/cgroup/anon.slice/anon_service.service;3868;182210;0;1914649
1683898142.518676;/sys/fs/cgroup/test.slice/test;6226059;5345325549;0;1260469202
1683898143.518624;#SYSTEM;15035;1126205;4693026;5998218221
1683898143.518624;/sys/fs/cgroup/anon.slice/anon_service.service;3715;198525;0;2270329
1683898143.518624;/sys/fs/cgroup/test.slice/test;1024;39325;0;841291
1683898144.517907;#SYSTEM;10958;902004;4556141;5995426889
1683898144.517907;/sys/fs/cgroup/anon.slice/anon_service.service;3492;189457;0;2035260
1683898144.517907;/sys/fs/cgroup/test.slice/test;731;38916;0;819864
1683898145.517365;#SYSTEM;7835;766078;4070887;5996502595
1683898145.517365;/sys/fs/cgroup/anon.slice/anon_service.service;2933;188810;0;2002283
1683898145.517365;/sys/fs/cgroup/test.slice/test;754;46762;0;821581
1683898146.517034;#SYSTEM;8557;681231;3415253;5996780622
1683898146.517034;/sys/fs/cgroup/anon.slice/anon_service.service;2700;193950;0;2122451
1683898146.517034;/sys/fs/cgroup/test.slice/test;665;38943;0;797736
1683898147.516438;#SYSTEM;25053;1755342;5691869;5996842266
1683898147.516438;/sys/fs/cgroup/anon.slice/anon_service.service;3450;191265;0;2061433
1683898147.516438;/sys/fs/cgroup/test.slice/test;644;40468;0;831376
1683898148.516264;#SYSTEM;32701;1989495;7394298;5997687009
1683898148.516264;/sys/fs/cgroup/anon.slice/anon_service.service;3061;219587;0;2398393
1683898148.516264;/sys/fs/cgroup/test.slice/test;18640;893634;0;2292454
1683898149.515569;#SYSTEM;14277;1016083;4761954;5995411738
1683898149.515569;/sys/fs/cgroup/anon.slice/anon_service.service;3159;201341;0;2135233
1683898149.515569;/sys/fs/cgroup/test.slice/test;828;36537;0;1039558
1683898150.515503;#SYSTEM;30367;2099315;6603767;5996548994
1683898150.515503;/sys/fs/cgroup/anon.slice/anon_service.service;4317;207816;0;2430674
1683898150.515503;/sys/fs/cgroup/test.slice/test;8895;194160;0;1724519
1683898151.514594;#SYSTEM;13481;888585;4293140;5996023751
1683898151.514594;/sys/fs/cgroup/anon.slice/anon_service.service;4073;192820;0;2122185
1683898151.514594;/sys/fs/cgroup/test.slice/test;990;39254;0;1050600
1683898152.512689;#SYSTEM;737364;323243732;404959833;5985976119
1683898152.512689;/sys/fs/cgroup/anon.slice/anon_service.service;4775;215915;0;996404
1683898152.512689;/sys/fs/cgroup/test.slice/test;625726;286805469;0;136505067
1683898153.511801;#SYSTEM;8909708;8593758153;6987015005;5970888964
1683898153.511801;/sys/fs/cgroup/anon.slice/anon_service.service;5114;186112;0;717583
1683898153.511801;/sys/fs/cgroup/test.slice/test;8718113;8574742391;0;1975827467
1683898154.510914;#SYSTEM;38213016;14636476258;12973965252;5939317264
1683898154.510914;/sys/fs/cgroup/anon.slice/anon_service.service;5714;183654;0;700015
1683898154.510914;/sys/fs/cgroup/test.slice/test;37948401;14608398934;0;3694998633
1683898155.510256;#SYSTEM;62762909;15657178760;13793063043;5948564648
1683898155.510256;/sys/fs/cgroup/anon.slice/anon_service.service;5516;254765;0;986552
1683898155.510256;/sys/fs/cgroup/test.slice/test;62461984;15632286071;0;3871391435
1683898156.510259;#SYSTEM;43250293;13025493144;10096618085;5983582815
1683898156.510259;/sys/fs/cgroup/anon.slice/anon_service.service;6046;170394;0;1415865
1683898156.510259;/sys/fs/cgroup/test.slice/test;42905845;13012276988;0;2770631203
1683898157.508865;#SYSTEM;32710259;11587857873;9177588104;5974452211
1683898157.508865;/sys/fs/cgroup/anon.slice/anon_service.service;6004;198277;0;953440
1683898157.508865;/sys/fs/cgroup/test.slice/test;32376019;11567696749;0;2556667735
1683898158.509033;#SYSTEM;49597192;13709716899;11193475684;5971560963
1683898158.509033;/sys/fs/cgroup/anon.slice/anon_service.service;7084;183400;0;1622543
1683898158.509033;/sys/fs/cgroup/test.slice/test;49306463;13695369444;0;3116182342
1683898159.507509;#SYSTEM;10734723;3028290251;2245899694;5980946369
1683898159.507509;/sys/fs/cgroup/anon.slice/anon_service.service;6236;167945;0;820262
1683898159.507509;/sys/fs/cgroup/test.slice/test;10656891;3018644573;0;668810873
1683898160.506625;#SYSTEM;40448005;17239491230;14883165939;5966090322
1683898160.506625;/sys/fs/cgroup/anon.slice/anon_service.service;6308;186517;0;744059
1683898160.506625;/sys/fs/cgroup/test.slice/test;40223599;17219636209;0;4107164959
1683898161.505738;#SYSTEM;48018875;15426754963;14474678298;5956878564
1683898161.505738;/sys/fs/cgroup/anon.slice/anon_service.service;4823;166539;0;563308
1683898161.505738;/sys/fs/cgroup/test.slice/test;47811615;15405443706;0;4022154132
1683898162.504999;#SYSTEM;85306971;15511322682;19432669807;5972110903
1683898162.504999;/sys/fs/cgroup/anon.slice/anon_service.service;4446;191680;0;691072
1683898162.504999;/sys/fs/cgroup/test.slice/test;85118355;15498971281;0;5286014888
1683898163.504030;#SYSTEM;98146220;15273614487;19118000583;5963732219
1683898163.504030;/sys/fs/cgroup/anon.slice/anon_service.service;4106;206026;0;689508
1683898163.504030;/sys/fs/cgroup/test.slice/test;97937361;15257464331;0;5252047492
1683898164.503232;#SYSTEM;90921041;16463067781;18867785581;5963580894
