TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916971.954293;#SYSTEM;17237189;14209213;1978191;34099
1699916971.954293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916971.954293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916971.954293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916972.954305;#SYSTEM;43995983;25693972;5043636;171883
1699916972.954305;/sys/fs/cgroup/custom.slice/pg1;2735905;2214450;409584;12379
1699916972.954305;/sys/fs/cgroup/custom.slice/pg2;5521182;4140647;784517;23812
1699916972.954305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916973.952559;#SYSTEM;14111156377;26993822159;3231413592;27972894
1699916973.952559;/sys/fs/cgroup/custom.slice/pg1;3499076888;6919554768;746000892;8954084
1699916973.952559;/sys/fs/cgroup/custom.slice/pg2;10559000085;20019772827;2474646007;18806997
1699916973.952559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916974.951721;#SYSTEM;14402972585;27629770630;3304730388;28553033
1699916974.951721;/sys/fs/cgroup/custom.slice/pg1;3588504548;7112075699;766150329;9193812
1699916974.951721;/sys/fs/cgroup/custom.slice/pg2;10765372191;20456373327;2526935865;19170107
1699916974.951721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916975.950769;#SYSTEM;14400012898;27626442242;3304307622;28552911
1699916975.950769;/sys/fs/cgroup/custom.slice/pg1;3588124258;7111188839;766058745;9197047
1699916975.950769;/sys/fs/cgroup/custom.slice/pg2;10763946678;20455398465;2526789284;19168209
1699916975.950769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916976.949924;#SYSTEM;14402646465;27628685433;3304705119;28564501
1699916976.949924;/sys/fs/cgroup/custom.slice/pg1;3588476095;7111173148;766080688;9206364
1699916976.949924;/sys/fs/cgroup/custom.slice/pg2;10765120553;20457038109;2527020503;19170237
1699916976.949924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916977.949014;#SYSTEM;14400610999;27627651405;3304531613;28551006
1699916977.949014;/sys/fs/cgroup/custom.slice/pg1;3588246219;7111025945;766047435;9199180
1699916977.949014;/sys/fs/cgroup/custom.slice/pg2;10764431609;20456446726;2526944318;19169632
1699916977.949014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916978.948088;#SYSTEM;14401706051;27628473536;3304697586;28552582
1699916978.948088;/sys/fs/cgroup/custom.slice/pg1;3588241956;7111474127;766083755;9193392
1699916978.948088;/sys/fs/cgroup/custom.slice/pg2;10764365325;20456186105;2526937785;19170163
1699916978.948088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916979.947233;#SYSTEM;14400893254;27629511897;3304679962;28541069
1699916979.947233;/sys/fs/cgroup/custom.slice/pg1;3588444941;7111842907;766122696;9193388
1699916979.947233;/sys/fs/cgroup/custom.slice/pg2;10765119147;20457916557;2527132826;19171158
1699916979.947233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916980.946382;#SYSTEM;14402237332;27593015722;3300235349;28515962
1699916980.946382;/sys/fs/cgroup/custom.slice/pg1;3588511178;7111756155;766118651;9196585
1699916980.946382;/sys/fs/cgroup/custom.slice/pg2;10765166944;20420681437;2522498914;19135563
1699916980.946382;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916981.945527;#SYSTEM;14401133344;27573381343;3297775677;28489309
1699916981.945527;/sys/fs/cgroup/custom.slice/pg1;3588498101;7112219322;766162858;9193627
1699916981.945527;/sys/fs/cgroup/custom.slice/pg2;10765085341;20401297984;2520154324;19118781
1699916981.945527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916982.944616;#SYSTEM;14400800834;27571132119;3297619314;28496755
1699916982.944616;/sys/fs/cgroup/custom.slice/pg1;3588282533;7111434138;766083373;9195139
1699916982.944616;/sys/fs/cgroup/custom.slice/pg2;10763256041;20398277493;2519732828;19114476
1699916982.944616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916983.943774;#SYSTEM;14400980898;27574021210;3297884496;28489955
1699916983.943774;/sys/fs/cgroup/custom.slice/pg1;3588500321;7111644791;766113674;9197756
1699916983.943774;/sys/fs/cgroup/custom.slice/pg2;10765265055;20402635990;2520320338;19119339
1699916983.943774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916984.942928;#SYSTEM;14402721388;27573181554;3297839942;28507941
1699916984.942928;/sys/fs/cgroup/custom.slice/pg1;3588504301;7111608124;766111873;9201512
1699916984.942928;/sys/fs/cgroup/custom.slice/pg2;10764631082;20400548142;2520042333;19117943
1699916984.942928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916985.942068;#SYSTEM;14402547123;27572515812;3297682579;28498307
1699916985.942068;/sys/fs/cgroup/custom.slice/pg1;3588429581;7111725624;766118643;9195161
1699916985.942068;/sys/fs/cgroup/custom.slice/pg2;10765087926;20400785540;2520067151;19117604
1699916985.942068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916986.941145;#SYSTEM;14400789738;27571912354;3297642459;28493708
1699916986.941145;/sys/fs/cgroup/custom.slice/pg1;3588255195;7111409478;766087523;9196828
1699916986.941145;/sys/fs/cgroup/custom.slice/pg2;10764295412;20399930300;2519961563;19116486
1699916986.941145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916987.940237;#SYSTEM;14399946572;27571778813;3297584766;28487432
1699916987.940237;/sys/fs/cgroup/custom.slice/pg1;3588259608;7111138962;766054972;9198551
1699916987.940237;/sys/fs/cgroup/custom.slice/pg2;10764405680;20400659303;2520051385;19117059
1699916987.940237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916988.939383;#SYSTEM;14401502752;27573085883;3297786021;28492564
1699916988.939383;/sys/fs/cgroup/custom.slice/pg1;3588493530;7111459264;766095422;9201239
1699916988.939383;/sys/fs/cgroup/custom.slice/pg2;10765220479;20401204485;2520118860;19116638
1699916988.939383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916989.938512;#SYSTEM;14400486495;27575170849;3298001829;28482251
1699916989.938512;/sys/fs/cgroup/custom.slice/pg1;3588480684;7111903753;766137432;9193137
1699916989.938512;/sys/fs/cgroup/custom.slice/pg2;10764911385;20403365464;2520412764;19119464
1699916989.938512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916990.937694;#SYSTEM;14402055646;27575378668;3298010144;28486296
1699916990.937694;/sys/fs/cgroup/custom.slice/pg1;3588588592;7112452161;766197952;9193612
1699916990.937694;/sys/fs/cgroup/custom.slice/pg2;10765394219;20402814867;2520297037;19117563
1699916990.937694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916991.936776;#SYSTEM;14400016365;27572649222;3297691684;28489579
1699916991.936776;/sys/fs/cgroup/custom.slice/pg1;3588218682;7111092749;766060063;9198298
1699916991.936776;/sys/fs/cgroup/custom.slice/pg2;10764320775;20401664020;2520176590;19117737
1699916991.936776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916992.935936;#SYSTEM;14401872145;27572801347;3297824153;28491584
1699916992.935936;/sys/fs/cgroup/custom.slice/pg1;3588542821;7112205843;766178204;9192637
1699916992.935936;/sys/fs/cgroup/custom.slice/pg2;10764110096;20399366592;2519920305;19116733
1699916992.935936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916993.935076;#SYSTEM;14400929285;27571155004;3297493012;28474745
1699916993.935076;/sys/fs/cgroup/custom.slice/pg1;3588477878;7112078006;766156632;9191513
1699916993.935076;/sys/fs/cgroup/custom.slice/pg2;10765061825;20398827543;2519813799;19114919
1699916993.935076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916994.934223;#SYSTEM;14401287062;27573859530;3297825409;28488750
1699916994.934223;/sys/fs/cgroup/custom.slice/pg1;3588504146;7111687870;766108804;9199984
1699916994.934223;/sys/fs/cgroup/custom.slice/pg2;10765143372;20401975136;2520215171;19118034
1699916994.934223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916995.933389;#SYSTEM;14401379593;27574317648;3297911356;28489898
1699916995.933389;/sys/fs/cgroup/custom.slice/pg1;3588527340;7111587077;766102106;9199882
1699916995.933389;/sys/fs/cgroup/custom.slice/pg2;10765384881;20402540807;2520284788;19118407
1699916995.933389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916996.932480;#SYSTEM;14402784568;27573108449;3297786556;28494011
1699916996.932480;/sys/fs/cgroup/custom.slice/pg1;3588286434;7111566981;766096299;9190044
1699916996.932480;/sys/fs/cgroup/custom.slice/pg2;10764547307;20400625770;2520048557;19117095
1699916996.932480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916997.931621;#SYSTEM;14406098291;27574250369;3298011564;28531166
1699916997.931621;/sys/fs/cgroup/custom.slice/pg1;3588451512;7110820118;766028552;9209037
1699916997.931621;/sys/fs/cgroup/custom.slice/pg2;10765019774;20401426798;2520124239;19117477
1699916997.931621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916998.930760;#SYSTEM;14406739256;27573541441;3298008734;28522337
1699916998.930760;/sys/fs/cgroup/custom.slice/pg1;3588507264;7111429135;766089063;9202301
1699916998.930760;/sys/fs/cgroup/custom.slice/pg2;10765137470;20398962888;2519867025;19116209
1699916998.930760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916999.929911;#SYSTEM;14400872862;27572358816;3297685228;28485017
1699916999.929911;/sys/fs/cgroup/custom.slice/pg1;3588471455;7111555326;766101421;9201678
1699916999.929911;/sys/fs/cgroup/custom.slice/pg2;10765153346;20400558787;2520056194;19116840
1699916999.929911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917000.928993;#SYSTEM;14400921300;27570471300;3297397390;28476874
1699917000.928993;/sys/fs/cgroup/custom.slice/pg1;3588273824;7111856283;766131848;9191956
1699917000.928993;/sys/fs/cgroup/custom.slice/pg2;10764474345;20398188713;2519724417;19113025
1699917000.928993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917001.928016;#SYSTEM;14399464144;27568688819;3297238711;28484316
1699917001.928016;/sys/fs/cgroup/custom.slice/pg1;3588163479;7110657047;766005607;9205333
1699917001.928016;/sys/fs/cgroup/custom.slice/pg2;10764068606;20397606713;2519692101;19113790
1699917001.928016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917002.927235;#SYSTEM;14402228115;27570063425;3297473892;28489173
1699917002.927235;/sys/fs/cgroup/custom.slice/pg1;3588642829;7112312261;766177341;9194896
1699917002.927235;/sys/fs/cgroup/custom.slice/pg2;10764347230;20396593343;2519545782;19112650
1699917002.927235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917003.926383;#SYSTEM;14401842795;27576224606;3298133227;28497563
1699917003.926383;/sys/fs/cgroup/custom.slice/pg1;3588417166;7111889524;766142679;9192912
1699917003.926383;/sys/fs/cgroup/custom.slice/pg2;10765146441;20404068379;2520451624;19119216
1699917003.926383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917004.925659;#SYSTEM;5960665086;11560582177;1320188691;13490886
1699917004.925659;/sys/fs/cgroup/custom.slice/pg1;3588996984;7113309422;766284799;9194020
1699917004.925659;/sys/fs/cgroup/custom.slice/pg2;2322378218;4385717610;542284962;4122179
1699917004.925659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917005.924746;#SYSTEM;3631314227;7170205465;777305213;9347347
1699917005.924746;/sys/fs/cgroup/custom.slice/pg1;3588382997;7111625854;766105072;9204580
1699917005.924746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917005.924746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917007.51722;#SYSTEM;2658035782;5235139883;568944870;6857330
1699917007.51722;/sys/fs/cgroup/custom.slice/pg1;2612904719;5176888482;557868060;6696733
1699917007.51722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917007.51722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917007.923204;#SYSTEM;43107003;56500482;10794568;138666
1699917007.923204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917007.923204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917007.923204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917008.922588;#SYSTEM;45030153;56543766;10787538;138421
1699917008.922588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917008.922588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917008.922588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917009.921795;#SYSTEM;43726010;55868203;10645071;128656
1699917009.921795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917009.921795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
