TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700479589.691154;#SYSTEM;10632056;6146936;38758051;20852;108597248;748666880
1700479589.691154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700479590.690563;#SYSTEM;224056181;103184070;11911460579;525709;113135616;770961408
1700479590.690563;/sys/fs/cgroup/custom.slice/pg1;100306373;40829843;76411530;152165;3956736;22159360
1700479591.689044;#SYSTEM;18874222552;27272583442;6995144528;95937780;113905664;770924544
1700479591.689044;/sys/fs/cgroup/custom.slice/pg1;18786638674;27194696812;4990870516;95706896;4415488;22159360
1700479592.688083;#SYSTEM;18997105890;27488846740;6991247949;96515766;113991680;770932736
1700479592.688083;/sys/fs/cgroup/custom.slice/pg1;18924425907;27433745522;4996922809;96374231;4415488;22159360
1700479593.687111;#SYSTEM;18997522871;27463896603;6991496322;96529836;114102272;770932736
1700479593.687111;/sys/fs/cgroup/custom.slice/pg1;18924785574;27423910067;4997001006;96475261;4415488;22159360
1700479594.686183;#SYSTEM;19000214805;27494617202;6991474979;96533262;114839552;770936832
1700479594.686183;/sys/fs/cgroup/custom.slice/pg1;18924997843;27429542682;4997072283;96388891;4415488;22159360
1700479595.685233;#SYSTEM;19003957513;27476646476;6993479469;96568328;114892800;770936832
1700479595.685233;/sys/fs/cgroup/custom.slice/pg1;18918491886;27411914023;4995285993;96423476;4415488;22159360
1700479596.684316;#SYSTEM;19012182669;27516630312;6995239204;96632281;115003392;770936832
1700479596.684316;/sys/fs/cgroup/custom.slice/pg1;18911154831;27405967566;4993338581;96321445;4415488;22159360
1700479597.683356;#SYSTEM;19010969086;27493656929;6995259051;96591651;115036160;770940928
1700479597.683356;/sys/fs/cgroup/custom.slice/pg1;18910792851;27396595619;4993277781;96336327;4415488;22159360
1700479598.682424;#SYSTEM;19010067705;27512830800;6995219015;96597226;115081216;770949120
1700479598.682424;/sys/fs/cgroup/custom.slice/pg1;18910736087;27410407986;4993308270;96316135;4415488;22159360
1700479599.681482;#SYSTEM;19007805952;27500137091;6994336371;96542222;115097600;770949120
1700479599.681482;/sys/fs/cgroup/custom.slice/pg1;18914341654;27418123164;4994174609;96358548;4415488;22159360
1700479600.680551;#SYSTEM;18995818111;27494754767;6991471514;96511008;115097600;770953216
1700479600.680551;/sys/fs/cgroup/custom.slice/pg1;18925207142;27432519896;4997089891;96390145;4415488;22159360
1700479601.679596;#SYSTEM;18996179737;27480881609;6991530619;96476846;115130368;770953216
1700479601.679596;/sys/fs/cgroup/custom.slice/pg1;18924786669;27444843649;4997024035;96403833;4415488;22159360
1700479602.678721;#SYSTEM;18993004998;27488921687;6990819527;96508483;115130368;770953216
1700479602.678721;/sys/fs/cgroup/custom.slice/pg1;18928868019;27438301167;4998094970;96409289;4415488;22159360
1700479603.677755;#SYSTEM;19000224993;27487683597;6992469914;96554820;115130368;770965504
1700479603.677755;/sys/fs/cgroup/custom.slice/pg1;18921375808;27402176675;4996099903;96378875;4415488;22159360
1700479604.676825;#SYSTEM;19007565401;27508807285;6994179590;96574680;115138560;770965504
1700479604.676825;/sys/fs/cgroup/custom.slice/pg1;18914814188;27414660603;4994342008;96359492;4415488;22159360
1700479605.675870;#SYSTEM;19007083543;27500641297;6994350856;96560915;115183616;770965504
1700479605.675870;/sys/fs/cgroup/custom.slice/pg1;18913950121;27419995135;4994165420;96352293;4415488;22159360
1700479606.674977;#SYSTEM;19008970719;27505151223;6994424321;96584924;115191808;770969600
1700479606.674977;/sys/fs/cgroup/custom.slice/pg1;18913911053;27415456914;4994115989;96380178;4415488;22159360
1700479607.673986;#SYSTEM;19006876877;27498159521;6994334399;96571405;115191808;770969600
1700479607.673986;/sys/fs/cgroup/custom.slice/pg1;18913961955;27414818123;4994124031;96356913;4415488;22159360
1700479608.673072;#SYSTEM;19001609510;27501248445;6993029679;96531822;115195904;770977792
1700479608.673072;/sys/fs/cgroup/custom.slice/pg1;18918815425;27421949365;4995467327;96373557;4415488;22159360
1700479609.672125;#SYSTEM;19000010469;27471314127;6992559886;96524875;115195904;770981888
1700479609.672125;/sys/fs/cgroup/custom.slice/pg1;18920950787;27411247084;4996002070;96434925;4415488;22159360
1700479610.671185;#SYSTEM;19000228151;27505595058;6992496772;96552617;115200000;770985984
1700479610.671185;/sys/fs/cgroup/custom.slice/pg1;18921353596;27418933975;4996086238;96396399;4415488;22159360
1700479611.670234;#SYSTEM;18999947060;27473126786;6992570672;96544278;115204096;770985984
1700479611.670234;/sys/fs/cgroup/custom.slice/pg1;18921093954;27412942440;4996036673;96440006;4415488;22159360
1700479612.669350;#SYSTEM;17179360969;25923419908;7455376150;90332535;114393088;766558208
1700479612.669350;/sys/fs/cgroup/custom.slice/pg1;17100289323;25794390342;4533437136;89978532;3530752;17727488
1700479613.668381;#SYSTEM;15222527375;25987291916;7992478637;88601162;114393088;766566400
1700479613.668381;/sys/fs/cgroup/custom.slice/pg1;15135366984;25909832724;3996106009;88442497;3530752;17727488
1700479614.667456;#SYSTEM;15224624267;26005522426;7992521088;88568309;114393088;766566400
1700479614.667456;/sys/fs/cgroup/custom.slice/pg1;15135909058;25939090044;3996204485;88423449;3530752;17727488
1700479615.666492;#SYSTEM;15222444211;26001561211;7992450138;88605932;114397184;766570496
1700479615.666492;/sys/fs/cgroup/custom.slice/pg1;15135504692;25908916540;3996163290;88408100;3530752;17727488
1700479616.665596;#SYSTEM;15235965826;26033750430;7996340458;88676768;114397184;766570496
1700479616.665596;/sys/fs/cgroup/custom.slice/pg1;15121314820;25904001242;3992342017;88344196;3530752;17727488
1700479617.664636;#SYSTEM;15217613767;25992874700;7991498952;88591473;114397184;766570496
1700479617.664636;/sys/fs/cgroup/custom.slice/pg1;15139045561;25912029961;3997080616;88447003;3530752;17727488
1700479618.663677;#SYSTEM;15217611861;26009407581;7991488235;88611291;114397184;766578688
1700479618.663677;/sys/fs/cgroup/custom.slice/pg1;15139424673;25932946217;3997140553;88449947;3530752;17727488
