FULL;PG1;PG2
14.226024;0;0
85.47135;0.248703;0
88.94323;88.76917000000002;0
88.96334;89.05047599999997;0
88.93839;88.93838800000002;0
88.884536;88.71059000000001;0
88.96773;88.70682000000001;0
88.89412;88.80705000000002;0
88.98101;88.376864;0
88.895064;88.72109999999998;0
88.90021;88.63924300000002;0
88.99974;88.82558000000002;0
88.88508;89.40741899999999;0
88.99291;88.472993;0
88.89181;88.71785000000001;0
88.98496;88.46458;0
88.8935;88.71954000000001;0
88.90033;88.72635000000001;0
88.97871;88.89198000000002;0
88.9003;89.074274;0
88.98354;88.80939;0
88.81192;79.85243700000001;0
84.41259;82.284536;0
86.68834;86.58274399999999;0
86.87536;86.66294400000001;0
87.01237;86.799624;0
86.888584;86.57030399999998;0
87.142376;86.929304;0
87.18555;87.504136;0
87.26533;87.15851999999998;0
83.40739;45.303615;0
64.927148;64.456659;0
64.90251;64.588972;0
64.85268;64.53862000000001;0
29.665824;0;0
14.008794;0;0
14.125457;0;0
14.030477;0;0
