FULL;PG1;PG2
14.350394;0;0
77.75122;0.07578;0.30312100000000003
81.30105;16.228388;64.913552
81.467576;16.181915;64.88708600000001
81.364856;16.241124;64.964496
81.4893;16.265964;65.063856
81.3597;16.303906;65.215624
81.39444;16.24703;64.98812
81.411816;16.282362;64.89116999999999
81.50294;16.188940000000002;64.915256
81.40321;16.232898;64.93159200000001
81.4349;16.335022;65.340088
81.413736;16.250882;65.003528
81.41605;16.267336999999998;64.910642
81.41678;16.187665;64.910146
81.42777;16.237794;64.95117600000002
81.43321;16.334684;65.338736
81.46778;16.261668;65.046672
81.41932;16.267992;64.913256
81.42038;16.172539999999998;64.84949599999999
81.42959;16.254046;65.016184
81.42516;16.317024;65.268096
79.017384;16.669644;49.927218
79.88204;19.946184000000002;59.741254
79.92332;19.83427;59.600516
79.89653;20.023206;60.069618
79.93955;19.936024;59.808072
79.928344;19.835518;59.604265999999996
79.94717;19.938162;59.717226
79.9257;19.932568;59.797704
69.91574;23.653088;23.653088
64.437024;31.907223000000002;31.751578
64.435;31.829337;31.984602
52.747692;42.987292;0
48.866576;48.161767999999995;0
48.915024;47.983312;0
34.98032;0;0
14.117734;0;0
14.114737;0;0
14.064014;0;0
