TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497033.916928;#SYSTEM;15969089;11185144;58417088;58747;109346816;802877440
1700497033.916928;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497033.916928;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497034.916335;#SYSTEM;251568045;120016294;11894289178;600738;115712000;825040896
1700497034.916335;/sys/fs/cgroup/custom.slice/pg1;29424171;14565438;19929721;29428;2461696;4431872
1700497034.916335;/sys/fs/cgroup/custom.slice/pg2;107766485;45705149;71760693;226240;3289088;17727488
1700497035.914662;#SYSTEM;18899981599;22722114236;6994269114;278710396;116142080;825008128
1700497035.914662;/sys/fs/cgroup/custom.slice/pg1;3761261448;3357356793;997551965;3148991;2461696;4431872
1700497035.914662;/sys/fs/cgroup/custom.slice/pg2;15067532752;19292620390;3993601210;275236104;3534848;17727488
1700497036.913782;#SYSTEM;19008121929;22824303421;6995672719;280574648;116244480;825012224
1700497036.913782;/sys/fs/cgroup/custom.slice/pg1;3780320102;3373777985;998215850;3121658;2461696;4431872
1700497036.913782;/sys/fs/cgroup/custom.slice/pg2;15132368054;19411466524;3995351302;277173476;3534848;17727488
1700497037.912757;#SYSTEM;18987227877;22823947935;6990278124;280504347;116350976;825016320
1700497037.912757;/sys/fs/cgroup/custom.slice/pg1;3786527963;3358836573;999848803;3145898;2461696;4431872
1700497037.912757;/sys/fs/cgroup/custom.slice/pg2;15140467163;19409057497;3997429819;277291466;3534848;17727488
1700497038.911810;#SYSTEM;18989639168;22827643113;6990520101;280420700;117088256;825020416
1700497038.911810;/sys/fs/cgroup/custom.slice/pg1;3786951816;3352978791;999962185;3153674;2461696;4431872
1700497038.911810;/sys/fs/cgroup/custom.slice/pg2;15142616950;19419000357;3998048774;277419621;3534848;17727488
1700497039.910870;#SYSTEM;18987456842;22815424099;6990508676;280638385;117133312;825020416
1700497039.910870;/sys/fs/cgroup/custom.slice/pg1;3786976651;3357361625;999967808;3149489;2461696;4431872
1700497039.910870;/sys/fs/cgroup/custom.slice/pg2;15143082869;19397165902;3998130157;277451942;3534848;17727488
1700497040.909940;#SYSTEM;18989770009;22794287524;6990541848;280524752;117235712;825020416
1700497040.909940;/sys/fs/cgroup/custom.slice/pg1;3786957016;3330984697;999968277;3124827;2461696;4431872
1700497040.909940;/sys/fs/cgroup/custom.slice/pg2;15142810603;19408569389;3998075659;277456356;3534848;17727488
1700497041.908990;#SYSTEM;19005512277;22816827053;6995131943;280619150;117317632;825020416
1700497041.908990;/sys/fs/cgroup/custom.slice/pg1;3781190669;3330116993;998450939;3124797;2461696;4431872
1700497041.908990;/sys/fs/cgroup/custom.slice/pg2;15131854720;19399985836;3995214858;277227682;3534848;17727488
1700497042.908057;#SYSTEM;19010216903;22825902843;6996544192;280756228;117317632;825032704
1700497042.908057;/sys/fs/cgroup/custom.slice/pg1;3779814500;3333661443;998076650;3122417;2461696;4431872
1700497042.908057;/sys/fs/cgroup/custom.slice/pg2;15127259259;19385798567;3993977342;277073358;3534848;17727488
1700497043.907104;#SYSTEM;19010164164;22823931034;6996497436;280843802;117325824;825032704
1700497043.907104;/sys/fs/cgroup/custom.slice/pg1;3779717700;3329308587;998052813;3123387;2461696;4431872
1700497043.907104;/sys/fs/cgroup/custom.slice/pg2;15127281215;19381119374;3993990900;277102091;3534848;17727488
1700497044.906188;#SYSTEM;19010187272;22830746528;6996511764;280551650;117325824;825032704
1700497044.906188;/sys/fs/cgroup/custom.slice/pg1;3779842929;3338279102;998088559;3118668;2461696;4431872
1700497044.906188;/sys/fs/cgroup/custom.slice/pg2;15127298470;19412922753;3994001801;277071751;3534848;17727488
