TIMESTAMP;CPU;RAM;GPU
1700619120.926785;3.8576;0;0
1700619121.927162;34.9924;0;0
1700619122.922419;302.592;0;0
1700619123.921184;584.112;0;0
1700619124.920485;836.151;0;0
1700619125.919419;1085.29;0;0
1700619126.918690;1334.41;0;0
1700619127.917565;1583.28;0;0
1700619128.916645;1832.4;0;0
1700619129.915668;2081.5;0;0
1700619130.914815;2330.4;0;0
1700619131.913778;2579.52;0;0
1700619132.912872;2828.64;0;0
1700619133.911955;3077.5;0;0
1700619134.910978;3326.64;0;0
1700619135.910084;3575.78;0;0
1700619136.909123;3824.69;0;0
1700619137.908211;4073.81;0;0
1700619138.907296;4322.79;0;0
1700619139.906304;4571.83;0;0
1700619140.905529;4820.94;0;0
1700619141.904501;5069.8;0;0
1700619142.903516;5318.96;0;0
1700619143.902760;5568.08;0;0
1700619144.901649;5816.98;0;0
1700619145.900717;6066.12;0;0
1700619146.899763;6315.23;0;0
1700619147.898831;6564.12;0;0
1700619148.897934;6813.26;0;0
1700619149.896944;7062.37;0;0
1700619150.896046;7311.25;0;0
1700619151.895043;7560.4;0;0
1700619152.894211;7809.28;0;0
1700619153.893170;8058.39;0;0
1700619154.892358;8307.49;0;0
1700619155.891366;8556.58;0;0
1700619156.890385;8805.62;0;0
1700619157.889543;9054.61;0;0
1700619158.888497;9303.73;0;0
1700619159.887596;9552.72;0;0
1700619160.886721;9801.74;0;0
1700619161.885773;10050.7;0;0
1700619162.884768;10299.8;0;0
1700619163.883858;10548.9;0;0
1700619164.882976;10797.8;0;0
1700619165.881893;11047;0;0
1700619166.881065;11296;0;0
1700619167.880109;11545;0;0
1700619168.879092;11794.1;0;0
1700619169.878308;12043.1;0;0
1700619170.877549;12292.1;0;0
1700619171.876251;12541.2;0;0
1700619172.875397;12790.2;0;0
1700619173.874677;13039.2;0;0
1700619174.873582;13288.3;0;0
1700619175.872588;13536.2;0;0
1700619176.872951;13773.3;0;0
1700619177.874822;13960.2;0;0
1700619178.874920;14076.5;0;0
1700619179.873771;14109.7;0;0
1700619180.872447;14141.3;0;0
1700619181.871917;14172.5;0;0
