FULL;PG1;PG2
36.16423;0;0
233.29638;4.712538999999999;0
239.59232;85.283021;0
240.4262;86.281347;0
240.47765;86.35213499999999;0
240.67142;85.98399000000002;0
240.89869;85.836852;0
241.05187;85.91012400000002;0
241.08752;85.99399799999999;0
241.804;86.178183;0
241.85867;85.86323399999999;0
241.71298;86.484459;0
241.9623;86.20071100000001;0
241.99486;86.19354799999999;0
242.02192;86.18443099999998;0
242.11267;74.78485100000002;0
242.05834;74.905238;0
242.09725;74.852076;0
242.11563;80.54716;0
242.17195;74.559024;0
242.36286;75.12295400000001;0
242.38283;74.78215900000002;0
242.56256;69.12266799999999;0
242.54218;80.741846;0
242.56662;74.57498;0
242.70698;75.335645;0
241.00586;41.459294;0
218.60846;58.032888;0
211.73331;62.995032;0
211.8617;63.379134;0
212.01435;63.4248;0
211.91616;63.395424000000006;0
211.83787;63.37199999999999;0
211.86686;63.620076000000005;0
211.9084;52.777935;0
211.74547;63.344364000000006;0
212.03326;63.430452;0
210.38826;63.90015;0
164.25851;0;0
112.720536;0;0
33.68279;0;0
31.00134;0;0
30.20676;0;0
