TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008118.280380;/sys/fs/cgroup/custom.slice/pg1;30872190011;117473825722;29221569122;3370269;8933376;44318720
1700008119.279329;#SYSTEM;31074276390;117759812215;29278704217;3830908;112070656;1439391744
1700008119.279329;/sys/fs/cgroup/custom.slice/pg1;30867187978;117476941203;29222357982;3469638;8933376;44318720
1700008120.278474;#SYSTEM;31072375763;117694537865;29262482638;3758618;112070656;1439395840
1700008120.278474;/sys/fs/cgroup/custom.slice/pg1;30870169747;117451640209;29216053355;3421396;8933376;44318720
1700008121.277569;#SYSTEM;31075373528;117669309332;29256254492;3567917;112070656;1439395840
1700008121.277569;/sys/fs/cgroup/custom.slice/pg1;30864606422;117368593223;29195403429;3162577;8933376;44318720
1700008122.276263;#SYSTEM;31070910519;117578146385;29233417316;3454671;112070656;1439395840
1700008122.276263;/sys/fs/cgroup/custom.slice/pg1;30852003189;117256447912;29167494169;3090080;8933376;44318720
1700008123.275402;#SYSTEM;30967523187;117430582955;29205946901;3019231;112070656;1439395840
1700008123.275402;/sys/fs/cgroup/custom.slice/pg1;30866201776;117301392095;29178690286;2827607;8933376;44318720
1700008124.274647;#SYSTEM;31014167362;117575658187;29236019823;3238442;112070656;1439395840
1700008124.274647;/sys/fs/cgroup/custom.slice/pg1;30871993238;117369526841;29195628341;3017423;8933376;44318720
1700008125.273833;#SYSTEM;31072552036;117611146446;29241707973;3437501;112070656;1439412224
1700008125.273833;/sys/fs/cgroup/custom.slice/pg1;30872635181;117371872940;29196223841;3058976;8933376;44318720
1700008126.272912;#SYSTEM;30855783451;116764615370;29030991846;3475802;111620096;1437196288
1700008126.272912;/sys/fs/cgroup/custom.slice/pg1;30660199027;116574077462;28997696951;3102956;8482816;42102784
1700008127.273996;#SYSTEM;20491472845;77208117353;19189934721;2653561;104030208;1399525376
1700008127.273996;/sys/fs/cgroup/custom.slice/pg1;20230916241;76857757876;19116808576;2154177;892928;4431872
1700008128.273531;#SYSTEM;3851084488;14175019221;3513696534;843331;104030208;1399525376
1700008128.273531;/sys/fs/cgroup/custom.slice/pg1;3662073112;13949411787;3469918525;451785;892928;4431872
1700008129.273804;#SYSTEM;716117253;2274229388;553454560;447242;103137280;1395093504
1700008129.273804;/sys/fs/cgroup/custom.slice/pg1;536438143;2037368883;506494337;73113;0;0
1700008130.273088;#SYSTEM;182583622;240721689;47658738;347310;103137280;1395101696
1700008130.273088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008131.272201;#SYSTEM;178718066;240101386;47558769;331180;103137280;1395101696
1700008131.272201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008132.270957;#SYSTEM;178292720;239855304;47484607;328737;103137280;1395105792
1700008132.270957;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
