TIMESTAMP;CPU;RAM;GPU
1700514834.644400;0.647095;0;0
1700514835.654429;15.9135;0;0
1700514836.642127;114.465;0;0
1700514837.641212;215.7;0;0
1700514838.640238;317.003;0;0
1700514839.639303;418.514;0;0
1700514840.638354;520.174;0;0
1700514841.637448;622.041;0;0
1700514842.636480;724.124;0;0
1700514843.635556;826.285;0;0
1700514844.634605;928.633;0;0
1700514845.633679;1030.94;0;0
1700514846.632725;1133.26;0;0
1700514847.631806;1235.7;0;0
1700514848.630850;1338.12;0;0
1700514849.629887;1440.55;0;0
1700514850.628952;1543.06;0;0
1700514851.628020;1645.71;0;0
1700514852.627086;1748.24;0;0
1700514853.626142;1850.77;0;0
1700514854.625194;1953.35;0;0
1700514855.624266;2056.04;0;0
1700514856.623318;2158.64;0;0
1700514857.622401;2261.25;0;0
1700514858.621448;2363.88;0;0
1700514859.620504;2466.51;0;0
1700514860.619572;2569.25;0;0
1700514861.618636;2671.9;0;0
1700514862.617680;2774.55;0;0
1700514863.616772;2877.21;0;0
1700514864.615860;2974.68;0;0
1700514865.614943;3066.38;0;0
1700514866.613958;3158.31;0;0
1700514867.613026;3250.02;0;0
1700514868.612095;3341.87;0;0
1700514869.611670;3413.72;0;0
1700514870.610703;3463.67;0;0
1700514871.609784;3513.62;0;0
1700514872.623174;3531.67;0;0
1700514873.608438;3546.18;0;0
1700514874.607664;3560.74;0;0
1700514875.606785;3575.3;0;0
