TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514834.644400;#SYSTEM;15623877;10930303;55268688;32214;104652800;1127276544
1700514834.644400;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514834.644400;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514835.654429;#SYSTEM;451888662;313421584;11982539842;1060874;114733056;1153871872
1700514835.654429;/sys/fs/cgroup/custom.slice/pg1;143425978;111850707;77966050;484324;2658304;13295616
1700514835.654429;/sys/fs/cgroup/custom.slice/pg2;115631119;62730519;55604810;170628;6602752;13295616
1700514836.642127;#SYSTEM;22370630503;26602071575;5931855423;30996922;115630080;1153830912
1700514836.642127;/sys/fs/cgroup/custom.slice/pg1;11234142796;15997519864;2969227931;21018430;2658304;13295616
1700514836.642127;/sys/fs/cgroup/custom.slice/pg2;11175672971;10664139920;2953451889;9999971;7397376;13295616
1700514837.641212;#SYSTEM;22748426601;26979922052;6006835229;31481676;115716096;1153830912
1700514837.641212;/sys/fs/cgroup/custom.slice/pg1;11304827927;16098745879;2984944270;21162250;2658304;13295616
1700514837.641212;/sys/fs/cgroup/custom.slice/pg2;11348959719;10783136189;2996721096;10114382;7397376;13295616
1700514838.640238;#SYSTEM;22748827627;26984190694;6006923175;31414266;115843072;1153830912
1700514838.640238;/sys/fs/cgroup/custom.slice/pg1;11310030557;16107440155;2986326687;21153533;2658304;13295616
1700514838.640238;/sys/fs/cgroup/custom.slice/pg2;11342065737;10774963728;2994903126;10106763;7397376;13295616
1700514839.639303;#SYSTEM;22751819814;26986224139;6007690750;31427579;116580352;1153835008
1700514839.639303;/sys/fs/cgroup/custom.slice/pg1;11306428672;16102988567;2985356284;21132440;2658304;13295616
1700514839.639303;/sys/fs/cgroup/custom.slice/pg2;11342317144;10775949474;2994958355;10109874;7397376;13295616
1700514840.638354;#SYSTEM;22742387483;26973324424;6005176356;31383624;116695040;1153835008
1700514840.638354;/sys/fs/cgroup/custom.slice/pg1;11316639471;16118546700;2988041672;21127833;2658304;13295616
1700514840.638354;/sys/fs/cgroup/custom.slice/pg2;11342313511;10771791732;2994973178;10101720;7397376;13295616
1700514841.637448;#SYSTEM;22749935879;26986216425;6007206328;31422392;116719616;1153835008
1700514841.637448;/sys/fs/cgroup/custom.slice/pg1;11303065282;16098106292;2984496023;21109197;2658304;13295616
1700514841.637448;/sys/fs/cgroup/custom.slice/pg2;11346641365;10781422820;2996079528;10110123;7397376;13295616
1700514842.636480;#SYSTEM;22730020183;26962355354;6001885805;31394686;116830208;1153851392
1700514842.636480;/sys/fs/cgroup/custom.slice/pg1;11314951012;16115616914;2987629379;21141044;2658304;13295616
1700514842.636480;/sys/fs/cgroup/custom.slice/pg2;11356149926;10786445854;2998641963;10119819;7397376;13295616
1700514843.635556;#SYSTEM;22729588814;26965824310;6001744966;31380448;116830208;1153851392
1700514843.635556;/sys/fs/cgroup/custom.slice/pg1;11314775245;16114984624;2987601972;21134669;2658304;13295616
1700514843.635556;/sys/fs/cgroup/custom.slice/pg2;11357099543;10791610987;2998838655;10122176;7397376;13295616
1700514844.634605;#SYSTEM;22732629559;26967330003;6002587418;31389989;116838400;1153851392
1700514844.634605;/sys/fs/cgroup/custom.slice/pg1;11314164616;16112923700;2987418362;21157391;2658304;13295616
1700514844.634605;/sys/fs/cgroup/custom.slice/pg2;11354445254;10788471787;2998180291;10117659;7397376;13295616
1700514845.633679;#SYSTEM;22726194964;26925253668;6000918290;31331715;116838400;1153855488
1700514845.633679;/sys/fs/cgroup/custom.slice/pg1;11319603549;16121594181;2988848355;21161110;2658304;13295616
1700514845.633679;/sys/fs/cgroup/custom.slice/pg2;11356519166;10755695796;2998718634;10090676;7397376;13295616
1700514846.632725;#SYSTEM;22742959775;26945112227;6005309911;31336957;116838400;1153855488
1700514846.632725;/sys/fs/cgroup/custom.slice/pg1;11315999609;16117283991;2987871309;21129767;2658304;13295616
1700514846.632725;/sys/fs/cgroup/custom.slice/pg2;11342238720;10741870091;2994950639;10072433;7397376;13295616
1700514847.631806;#SYSTEM;22750149504;26953710556;6007273921;31363335;116981760;1153867776
1700514847.631806;/sys/fs/cgroup/custom.slice/pg1;11308237252;16106003273;2985850237;21119323;2658304;13295616
1700514847.631806;/sys/fs/cgroup/custom.slice/pg2;11342645579;10744119339;2995044315;10075730;7397376;13295616
1700514848.630850;#SYSTEM;22747848140;26952569035;6006560006;31334613;117043200;1153871872
1700514848.630850;/sys/fs/cgroup/custom.slice/pg1;11311286465;16110519215;2986637265;21127858;2658304;13295616
1700514848.630850;/sys/fs/cgroup/custom.slice/pg2;11342422493;10743588531;2994981378;10077763;7397376;13295616
1700514849.629887;#SYSTEM;22756910345;26962295911;6009068445;31374980;117043200;1153871872
