FULL;PG1;PG2
14.692287;0;0
97.6751;0.396405;0
101.37449;50.562906;50.728685999999996
101.39491;50.697452999999996;50.86367399999999
101.57126;50.619659999999996;50.78562599999999
101.773;50.637054;50.637054000000006
101.98276;50.866296999999996;51.03307199999999
102.26362;50.883189;50.966061
102.28121;50.931866;51.098856
102.36065;51.138339;51.390252
102.48463;51.117228999999995;51.367396
102.4152;50.872909;50.872907999999995
102.50621;51.16962699999999;51.586998
102.50344;51.000482999999996;51.084227999999996
102.56676;51.074737;51.241648
102.702456;51.519040000000004;51.602946
102.641736;50.945041;51.362624999999994
102.63039;51.315192999999994;51.14804399999999
102.66137;50.86975400000001;51.204975000000005
102.681144;51.172787;51.340566
102.78663;51.309613;51.309614
102.6897;51.344842;51.513186000000005
102.71859;51.150348;51.484664
102.73265;51.240323000000004;51.40832400000001
102.83047;51.079187999999995;51.079188
102.741384;51.118873;51.370692
102.7427;51.371348;51.53977799999999
102.74849;51.249246;51.499242
100.55653;27.076335;54.508938
93.149304;0;69.180396
91.85542;0;92.005764
91.93165;0;91.48246599999999
91.737496;0;91.29071899999998
83.55856;0;48.218943
50.46171;0;49.500536
49.920964;0;49.440952
25.451632;0;0
14.745217;0;0
14.568615;0;0
14.605983;0;0
