TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488105.516540;#SYSTEM;15719717;10995593;54270952;32548;109142016;774242304
1700488105.516540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488105.516540;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488106.515796;#SYSTEM;165525588;209537176;11922247106;421742;112140288;785321984
1700488106.515796;/sys/fs/cgroup/custom.slice/pg1;35294553;44046029;24601280;67127;880640;4431872
1700488106.515796;/sys/fs/cgroup/custom.slice/pg2;55595395;113818703;38873367;39196;1327104;6647808
1700488107.514402;#SYSTEM;9468169419;27772438477;9491214886;10081280;112226304;785309696
1700488107.514402;/sys/fs/cgroup/custom.slice/pg1;3770839500;7379388355;998863045;9725996;880640;4431872
1700488107.514402;/sys/fs/cgroup/custom.slice/pg2;5652946221;20393569839;1497764971;253088;1327104;6647808
1700488108.513505;#SYSTEM;9510321670;27735071228;9488283465;10939619;112291840;785317888
1700488108.513505;/sys/fs/cgroup/custom.slice/pg1;3799480068;7415387934;1002871443;10393437;880640;4431872
1700488108.513505;/sys/fs/cgroup/custom.slice/pg2;5676657282;20329459761;1498438883;254406;1327104;6647808
1700488109.512639;#SYSTEM;9543709907;27790685514;9498035236;10243869;112406528;785317888
1700488109.512639;/sys/fs/cgroup/custom.slice/pg1;3759701607;7353889045;992368598;9704037;880640;4431872
1700488109.512639;/sys/fs/cgroup/custom.slice/pg2;5679214007;20259395228;1499126095;254789;1327104;6647808
1700488110.511765;#SYSTEM;9516899093;27757157918;9490423561;10977102;113106944;785317888
1700488110.511765;/sys/fs/cgroup/custom.slice/pg1;3788646555;7382676999;999991394;10606964;880640;4431872
1700488110.511765;/sys/fs/cgroup/custom.slice/pg2;5679252143;20313659800;1499130111;254099;1327104;6647808
1700488111.510912;#SYSTEM;9514927049;27822518441;9490490447;10165219;113164288;785317888
1700488111.510912;/sys/fs/cgroup/custom.slice/pg1;3788668355;7412798900;999996732;9773259;880640;4431872
1700488111.510912;/sys/fs/cgroup/custom.slice/pg2;5679185533;20384508345;1499128086;253527;1327104;6647808
1700488112.510056;#SYSTEM;9516492413;27818967458;9490549682;10958977;113246208;785317888
1700488112.510056;/sys/fs/cgroup/custom.slice/pg1;3788602387;7381474628;999980318;10598146;880640;4431872
1700488112.510056;/sys/fs/cgroup/custom.slice/pg2;5679290677;20461807135;1499138331;253372;1327104;6647808
1700488113.509229;#SYSTEM;9519775047;27834089895;9491582890;10206592;113246208;785326080
1700488113.509229;/sys/fs/cgroup/custom.slice/pg1;3786668981;7406828112;999488858;9767248;880640;4431872
1700488113.509229;/sys/fs/cgroup/custom.slice/pg2;5677604255;20383425782;1498697241;253700;1327104;6647808
1700488114.508363;#SYSTEM;9525132108;27833526204;9492231231;11252501;113258496;785330176
1700488114.508363;/sys/fs/cgroup/custom.slice/pg1;3785357665;7375166035;999135865;10598705;880640;4431872
1700488114.508363;/sys/fs/cgroup/custom.slice/pg2;5676090386;20389917876;1498286686;252944;1327104;6647808
1700488115.507520;#SYSTEM;9521403353;27906042219;9492169125;10244934;113258496;785330176
1700488115.507520;/sys/fs/cgroup/custom.slice/pg1;3785265030;7409926510;999112928;9772244;880640;4431872
1700488115.507520;/sys/fs/cgroup/custom.slice/pg2;5675975692;20434872013;1498262957;252715;1327104;6647808
1700488116.506703;#SYSTEM;9526949940;27847105263;9492157097;10207109;113328128;785330176
1700488116.506703;/sys/fs/cgroup/custom.slice/pg1;3785235830;7404467682;999121246;9786566;880640;4431872
1700488116.506703;/sys/fs/cgroup/custom.slice/pg2;5676047889;20391366736;1498285571;252890;1327104;6647808
1700488117.505844;#SYSTEM;9537412967;27874093629;9496260980;10197675;113328128;785330176
1700488117.505844;/sys/fs/cgroup/custom.slice/pg1;3770465500;7368782246;995224515;9872782;880640;4431872
1700488117.505844;/sys/fs/cgroup/custom.slice/pg2;5676036896;20326701194;1498292888;253169;1327104;6647808
1700488118.505019;#SYSTEM;9528088375;27846373351;9494252266;10486796;113328128;785330176
1700488118.505019;/sys/fs/cgroup/custom.slice/pg1;3787628630;7399767218;999715049;9969142;880640;4431872
1700488118.505019;/sys/fs/cgroup/custom.slice/pg2;5665966427;20332838341;1495629919;252542;1327104;6647808
1700488119.504177;#SYSTEM;9495351210;27789030419;9484882183;10135743;113360896;785342464
1700488119.504177;/sys/fs/cgroup/custom.slice/pg1;3797726840;7428812773;1002426289;9791098;880640;4431872
1700488119.504177;/sys/fs/cgroup/custom.slice/pg2;5691770332;20437568403;1502446423;255470;1327104;6647808
1700488120.503300;#SYSTEM;9517401157;27873207357;9491291950;10132015;113360896;785346560
1700488120.503300;/sys/fs/cgroup/custom.slice/pg1;3785231689;7406936589;999129410;9741767;880640;4431872
1700488120.503300;/sys/fs/cgroup/custom.slice/pg2;5679048528;20392521996;1499097749;252686;1327104;6647808
1700488121.502389;#SYSTEM;9517216688;27797523724;9490797556;10965039;113360896;785346560
1700488121.502389;/sys/fs/cgroup/custom.slice/pg1;3784975932;7373670372;999067863;10587230;880640;4431872
1700488121.502389;/sys/fs/cgroup/custom.slice/pg2;5678898972;20415744344;1499054177;252922;1327104;6647808
1700488122.501525;#SYSTEM;9518362734;27836861324;9491312656;10149064;113360896;785346560
1700488122.501525;/sys/fs/cgroup/custom.slice/pg1;3785188911;7401921239;999106920;9762887;880640;4431872
1700488122.501525;/sys/fs/cgroup/custom.slice/pg2;5678590978;20289433928;1498959704;253133;1327104;6647808
1700488123.500669;#SYSTEM;9522160195;27781986126;9492234511;11143254;113397760;785346560
1700488123.500669;/sys/fs/cgroup/custom.slice/pg1;3788956567;7379797485;1000095799;10601773;880640;4431872
1700488123.500669;/sys/fs/cgroup/custom.slice/pg2;5672246189;20303438645;1497283862;253243;1327104;6647808
1700488124.499817;#SYSTEM;9523112815;27872022876;9492222257;10168785;113397760;785354752
1700488124.499817;/sys/fs/cgroup/custom.slice/pg1;3788546975;7408371265;999975896;9775960;880640;4431872
1700488124.499817;/sys/fs/cgroup/custom.slice/pg2;5672907198;20334601210;1497459838;252904;1327104;6647808
1700488125.498972;#SYSTEM;9522695469;27992416323;9492166548;10958554;113410048;785354752
1700488125.498972;/sys/fs/cgroup/custom.slice/pg1;3788504500;7387112414;999970971;10547855;880640;4431872
1700488125.498972;/sys/fs/cgroup/custom.slice/pg2;5672785297;20536307045;1497418124;252865;1327104;6647808
1700488126.498144;#SYSTEM;9536572467;27888634633;9495805668;10197365;113410048;785358848
1700488126.498144;/sys/fs/cgroup/custom.slice/pg1;3774977579;7382214912;996410452;9744138;880640;4431872
1700488126.498144;/sys/fs/cgroup/custom.slice/pg2;5672925308;20349116618;1497454274;252992;1327104;6647808
1700488127.497404;#SYSTEM;9221262671;27104267233;9571208025;11038105;112529408;780926976
1700488127.497404;/sys/fs/cgroup/custom.slice/pg1;3485747769;6755283208;920065103;10598037;0;0
1700488127.497404;/sys/fs/cgroup/custom.slice/pg2;5677345387;20150297583;1498610072;253219;1327104;6647808
1700488128.496569;#SYSTEM;5719791661;20484906623;10487395880;402551;112529408;780926976
1700488128.496569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488128.496569;/sys/fs/cgroup/custom.slice/pg2;5693244760;20551566224;1502829059;254024;1327104;6647808
1700488129.495688;#SYSTEM;5734393972;20343812020;10490466410;415750;112529408;780935168
1700488129.495688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488129.495688;/sys/fs/cgroup/custom.slice/pg2;5679256655;20315704480;1499129915;253104;1327104;6647808
1700488130.495876;#SYSTEM;1368365482;4743199639;11650151039;250247;111202304;774287360
1700488130.495876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488130.495876;/sys/fs/cgroup/custom.slice/pg2;1310151156;4647923056;344506945;68007;0;0
1700488131.494977;#SYSTEM;55455453;65966427;11989672198;149458;111202304;774287360
1700488131.494977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488131.494977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488132.494175;#SYSTEM;52832592;65280203;11989895047;139376;111202304;774287360
1700488132.494175;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488132.494175;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488133.493116;#SYSTEM;55881273;66078489;11989195998;150650;111202304;774287360
1700488133.493116;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488133.493116;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
