timestamp;RAPL;glob;PG1;PG2
1700594978506.0;0.16326904296875;0;0;0
1700594978506.0;0.25714111328125;0;0;0
1700594979507.0;28.27996826171875;0;0;0
1700594979507.0;19.0264892578125;0;0;0
1700594980509.0;24.456787109375;0;0;0
1700594980509.0;13.27777099609375;0;0;0
1700594981510.0;24.7510986328125;0;0;0
1700594981510.0;13.7454833984375;0;0;0
1700594982511.0;24.218017578125;0;0;0
1700594982511.0;12.84576416015625;0;0;0
1700594983513.0;24.7120361328125;0;0;0
1700594983513.0;13.8936767578125;0;0;0
1700594984514.0;22.668701171875;0;0;0
1700594984514.0;10.50897216796875;0;0;0
1700594985518.0;25.00250244140625;0;0;0
1700594985518.0;12.86956787109375;0;0;0
1700594986520.0;121.62078857421875;0;0;0
1700594986520.0;55.151611328125;0;0;0
1700594987521.0;141.62847900390625;0;0;0
1700594987521.0;77.15447998046875;0;0;0
1700594988522.0;127.180908203125;0;0;0
1700594988522.0;99.36358642578125;0;0;0
1700594989524.0;124.83050537109375;0;0;0
1700594989524.0;108.50848388671875;0;0;0
1700594990525.0;124.63128662109375;0;0;0
1700594990525.0;117.96136474609375;0;0;0
1700594991526.0;124.8306884765625;0;0;0
1700594991526.0;118.77130126953125;0;0;0
1700594992527.0;124.81866455078125;0;0;0
1700594992527.0;118.2489013671875;0;0;0
1700594993529.0;124.822998046875;0;0;0
1700594993529.0;118.1824951171875;0;0;0
1700594994530.0;124.54803466796875;0;0;0
1700594994530.0;120.14483642578125;0;0;0
1700594995531.0;125.0662841796875;0;0;0
1700594995531.0;122.45989990234375;0;0;0
1700594996533.0;124.56695556640625;0;0;0
1700594996533.0;122.5657958984375;0;0;0
1700594997534.0;124.9609375;0;0;0
1700594997534.0;122.59735107421875;0;0;0
1700594998535.0;124.59796142578125;0;0;0
1700594998535.0;122.81329345703125;0;0;0
1700594999536.0;125.07769775390625;119.8356914815139;0.0;119.1214472444895
1700594999536.0;122.74237060546875;119.8356914815139;0.0;119.1214472444895
