TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523411.503428;#SYSTEM;13945933;10712652;55511635;29704;104943616;1157488640
1700523411.503428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523411.503428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523412.518159;#SYSTEM;590571346;741289828;11987833143;999569;109395968;1175195648
1700523412.518159;/sys/fs/cgroup/custom.slice/pg1;259998208;443984866;95874005;52759;1761280;8863744
1700523412.518159;/sys/fs/cgroup/custom.slice/pg2;226874740;292536904;91039978;479169;1773568;8863744
1700523413.501255;#SYSTEM;14914453450;26726788475;7867050430;16011700;109395968;1175195648
1700523413.501255;/sys/fs/cgroup/custom.slice/pg1;7445957626;15416396518;1966002339;229780;1761280;8863744
1700523413.501255;/sys/fs/cgroup/custom.slice/pg2;7446324633;11288105417;1966237353;15773198;1773568;8863744
1700523414.500312;#SYSTEM;15232709208;27241744650;7995231571;15607463;109481984;1175195648
1700523414.500312;/sys/fs/cgroup/custom.slice/pg1;7561688441;15634325783;1996181070;231806;1761280;8863744
1700523414.500312;/sys/fs/cgroup/custom.slice/pg2;7564554683;11492883643;1997078111;15187995;1773568;8863744
1700523415.499373;#SYSTEM;15229880011;27217829344;7995213739;16358966;109596672;1175195648
1700523415.499373;/sys/fs/cgroup/custom.slice/pg1;7561681517;15629171213;1996193916;233674;1761280;8863744
1700523415.499373;/sys/fs/cgroup/custom.slice/pg2;7564764065;11460899005;1997119767;15986279;1773568;8863744
1700523416.498435;#SYSTEM;15231258924;27221852805;7995223380;15570235;110305280;1175203840
1700523416.498435;/sys/fs/cgroup/custom.slice/pg1;7559297969;15626779674;1995514752;233575;1761280;8863744
1700523416.498435;/sys/fs/cgroup/custom.slice/pg2;7567838798;11495485663;1997914246;15202723;1773568;8863744
1700523417.497508;#SYSTEM;15222927693;27168018188;7993670171;16371324;110350336;1175207936
1700523417.497508;/sys/fs/cgroup/custom.slice/pg1;7567116735;15606926609;1997599955;234961;1761280;8863744
1700523417.497508;/sys/fs/cgroup/custom.slice/pg2;7563954976;11462423696;1996901195;15992193;1773568;8863744
1700523418.496577;#SYSTEM;15211004586;27198830662;7989584840;15597615;110460928;1175207936
1700523418.496577;/sys/fs/cgroup/custom.slice/pg1;7572400124;15653162586;1999010849;233957;1761280;8863744
1700523418.496577;/sys/fs/cgroup/custom.slice/pg2;7575512416;11498570377;1999955029;15365112;1773568;8863744
1700523419.495609;#SYSTEM;15208388414;27162402861;7989519497;15569746;110469120;1175207936
1700523419.495609;/sys/fs/cgroup/custom.slice/pg1;7572508364;15624393018;1999020494;234530;1761280;8863744
1700523419.495609;/sys/fs/cgroup/custom.slice/pg2;7575628517;11506404528;1999983614;15195249;1773568;8863744
1700523420.494683;#SYSTEM;15207219429;27203498040;7989571687;15563488;110469120;1175207936
1700523420.494683;/sys/fs/cgroup/custom.slice/pg1;7572340176;15650463787;1998997580;233147;1761280;8863744
1700523420.494683;/sys/fs/cgroup/custom.slice/pg2;7575497761;11505024730;1999953863;15192070;1773568;8863744
1700523421.493744;#SYSTEM;15208519331;27163222349;7989721408;15565414;110469120;1175212032
1700523421.493744;/sys/fs/cgroup/custom.slice/pg1;7572379271;15620611864;1999010012;235044;1761280;8863744
1700523421.493744;/sys/fs/cgroup/custom.slice/pg2;7575550518;11505770820;1999967518;15198167;1773568;8863744
