timestamp;RAPL;glob;PG1;PG2
1700875079354.0;0.02459716796875;0;0;0
1700875080355.0;14.44244384765625;0;0;0
1700875081356.0;13.83349609375;0;0;0
1700875082357.0;13.74078369140625;0;0;0
1700875083359.0;14.15118408203125;0;0;0
1700875084360.0;13.7916259765625;0;0;0
1700875085361.0;13.7681884765625;0;0;0
1700875086363.0;13.90936279296875;0;0;0
1700875087363.0;82.398193359375;0;0;0
1700875088364.0;85.66015625;0;0;0
1700875089364.0;85.6966552734375;0;0;0
1700875090365.0;85.54241943359375;0;0;0
1700875091366.0;85.7457275390625;0;0;0
1700875092366.0;85.717041015625;0;0;0
1700875093367.0;85.6751708984375;0;0;0
1700875094367.0;85.7861328125;0;0;0
1700875095368.0;85.80059814453125;0;0;0
1700875096368.0;85.7171630859375;0;0;0
1700875097369.0;85.81591796875;0;0;0
1700875098369.0;85.8233642578125;85.7105154379811;42.83364087467711;42.8329728113248
1700875099370.0;85.7265625;85.70980233163908;42.83350173197623;42.83378581499053
1700875100370.0;85.81396484375;85.70981571074493;42.83361723825677;42.83238368469703
1700875101371.0;85.831787109375;85.71050384275603;42.83363507706458;42.83400032665439
1700875102371.0;85.75555419921875;85.70979876387752;42.83313068477388;42.833442417940276
1700875103372.0;85.8375244140625;85.71040260752173;42.833708216176575;42.834368252065374
1700875104372.0;85.8353271484375;85.7233468924355;42.84024257147568;42.84052442463901
1700875105373.0;85.85174560546875;85.72452514569105;42.840086481907385;42.840525316579395
1700875106373.0;85.8485107421875;85.72329471392267;42.84041248612002;42.83956826454064
1700875107374.0;85.77313232421875;85.76160578353566;42.84081252138506;42.84016006698958
1700875108375.0;85.85870361328125;85.72294195149831;42.840005761302066;42.83977653262176
1700875109375.0;85.8585205078125;85.72480655288417;42.840832590043846;42.84064885032345
1700875110376.0;85.861572265625;85.71841089431575;42.83944428482639;42.834932850332414
1700875111377.0;85.85205078125;85.72783156871776;42.8406439446513;42.84476426328415
1700875112377.0;85.858642578125;85.72363766500273;42.83996963771626;42.84040847238827
1700875113378.0;85.78826904296875;85.71890592123235;42.840022262199284;42.835867603861416
1700875114379.0;85.87188720703125;85.72622117034314;42.839280167794584;42.84376573601724
1700875115379.0;85.87066650390625;85.72302891568637;42.83999907174914;42.84004366876865
1700875116380.0;85.5452880859375;85.10437816905606;42.4921971738786;42.56693553500033
1700875117382.0;14.42376708984375;0;0;0
1700875118383.0;13.9156494140625;0;0;0
1700875119384.0;13.9468994140625;0;0;0
1700875120385.0;13.936279296875;4.687382473119648;0.0;0.0
1700875121386.0;13.92364501953125;4.9218386373379115;0.0;0.0
