TIMESTAMP;CPU;RAM;GPU
1700523411.503428;0.593323;0;0
1700523412.518159;16.4523;0;0
1700523413.501255;100.895;0;0
1700523414.500312;188.208;0;0
1700523415.499373;275.525;0;0
1700523416.498435;362.922;0;0
1700523417.497508;450.25;0;0
1700523418.496577;537.57;0;0
1700523419.495609;624.888;0;0
1700523420.494683;712.299;0;0
1700523421.493744;799.64;0;0
1700523422.492833;886.956;0;0
1700523423.491873;974.293;0;0
1700523424.490932;1061.71;0;0
1700523425.489993;1149.05;0;0
1700523426.489053;1236.37;0;0
1700523427.488123;1323.71;0;0
1700523428.487171;1411.12;0;0
1700523429.486217;1498.45;0;0
1700523430.485293;1585.77;0;0
1700523431.484350;1673.11;0;0
1700523432.483418;1760.44;0;0
1700523433.482476;1847.86;0;0
1700523434.481736;1931.56;0;0
1700523435.481154;1996.95;0;0
1700523436.480177;2061.38;0;0
1700523437.479241;2125.91;0;0
1700523438.478279;2190.31;0;0
1700523439.477327;2254.77;0;0
1700523440.490928;2286.79;0;0
1700523441.476114;2300.74;0;0
1700523442.475249;2314.76;0;0
1700523443.474443;2328.87;0;0
