timestamp;RAPL;glob;PG1;PG2
1700771715599.0;0.20263671875;0;0;0
1700771715599.0;0.1490478515625;0;0;0
1700771716601.0;29.05657958984375;0;0;0
1700771716601.0;13.9754638671875;0;0;0
1700771717602.0;26.6920166015625;0;0;0
1700771717602.0;12.0535888671875;0;0;0
1700771718603.0;26.83001708984375;0;0;0
1700771718603.0;12.4256591796875;0;0;0
1700771719605.0;26.414794921875;0;0;0
1700771719605.0;11.56134033203125;0;0;0
1700771720606.0;25.44281005859375;0;0;0
1700771720606.0;9.87841796875;0;0;0
1700771721607.0;12.340087890625;0;0;0
1700771721607.0;26.850341796875;0;0;0
1700771722611.0;13.30438232421875;0;0;0
1700771722611.0;26.818359375;0;0;0
1700771723613.0;103.6298828125;0;0;0
1700771723613.0;71.8736572265625;0;0;0
1700771724614.0;128.5159912109375;0;0;0
1700771724614.0;100.129638671875;0;0;0
1700771725615.0;126.01043701171875;0;0;0
1700771725615.0;116.07037353515625;0;0;0
1700771726617.0;121.54339599609375;0;0;0
1700771726617.0;126.70794677734375;0;0;0
1700771727618.0;117.516845703125;0;0;0
1700771727618.0;128.65777587890625;0;0;0
1700771728619.0;116.30364990234375;0;0;0
1700771728619.0;124.6805419921875;0;0;0
1700771729619.0;117.03118896484375;0;0;0
1700771729619.0;124.82940673828125;0;0;0
1700771730620.0;117.22686767578125;0;0;0
1700771730620.0;124.685791015625;0;0;0
1700771731621.0;118.20660400390625;0;0;0
1700771731621.0;124.7078857421875;0;0;0
1700771732621.0;124.6693115234375;0;0;0
1700771732621.0;117.99871826171875;0;0;0
1700771733622.0;124.8154296875;118.23337531674801;61.065597858420624;57.16777745832739
1700771733622.0;122.7659912109375;118.23337531674801;61.065597858420624;57.16777745832739
1700771734623.0;124.72088623046875;119.13268059965651;69.1648043562936;49.9678762433629
1700771734623.0;124.67864990234375;119.13268059965651;69.1648043562936;49.9678762433629
1700771735623.0;124.67987060546875;120.07129987079469;75.76986367427207;44.30143619652262
1700771736624.0;124.62872314453125;120.7191853145271;77.07786380184801;43.64132151267908
1700771737625.0;124.7305908203125;121.36093590194987;84.18062054067597;37.1803153612739
1700771738625.0;124.82354736328125;121.79855869169617;84.47109205681613;37.327466634880025
1700771735623.0;125.547119140625;120.07129987079469;75.76986367427207;44.30143619652262
1700771736624.0;124.781494140625;120.7191853145271;77.07786380184801;43.64132151267908
1700771737625.0;124.701904296875;121.36093590194987;84.18062054067597;37.1803153612739
1700771738625.0;124.7373046875;121.79855869169617;84.47109205681613;37.327466634880025
1700771739626.0;124.67828369140625;122.22677762413566;84.80947966417249;0
