TIMESTAMP;CPU;RAM;GPU
1700524634.469561;3.0473;0;0
1700524635.467972;35.8675;0;0
1700524636.467479;187.34;0;0
1700524637.466813;341.218;0;0
1700524638.465957;495.475;0;0
1700524639.465076;649.977;0;0
1700524640.464177;804.46;0;0
1700524641.463365;959.076;0;0
1700524642.462410;1113.5;0;0
1700524643.461646;1268.12;0;0
1700524644.460555;1422.75;0;0
1700524645.459807;1577.23;0;0
1700524646.459021;1731.61;0;0
1700524647.457966;1886.26;0;0
1700524648.457179;2040.87;0;0
1700524649.456311;2195.57;0;0
1700524650.455557;2350.19;0;0
1700524651.454684;2504.9;0;0
1700524652.453862;2659.53;0;0
1700524653.453054;2814.28;0;0
1700524654.452158;2969;0;0
1700524655.451287;3123.86;0;0
1700524656.450548;3278.4;0;0
1700524657.449675;3433.18;0;0
1700524658.448733;3588.07;0;0
1700524659.447828;3743.09;0;0
1700524660.447011;3898.22;0;0
1700524661.446126;4053.46;0;0
1700524662.445412;4208.56;0;0
1700524663.444426;4363.99;0;0
1700524664.443605;4519.34;0;0
1700524665.442842;4674.81;0;0
1700524666.441914;4830.18;0;0
1700524667.440992;4985.71;0;0
1700524668.440644;5126.23;0;0
1700524669.439878;5258.06;0;0
1700524670.438911;5389.87;0;0
1700524671.438083;5521.78;0;0
1700524672.437254;5653.74;0;0
1700524673.436341;5785.59;0;0
1700524674.435571;5917.51;0;0
1700524675.434720;6049.51;0;0
1700524676.433810;6181.39;0;0
1700524677.432938;6313.44;0;0
1700524678.431790;6445.12;0;0
1700524679.431202;6576.94;0;0
1700524680.430394;6708.91;0;0
1700524681.429542;6840.9;0;0
1700524682.428644;6972.97;0;0
1700524683.427871;7104.93;0;0
1700524684.427036;7236.83;0;0
1700524685.426152;7368.74;0;0
1700524686.425329;7500.97;0;0
1700524687.424371;7632.72;0;0
1700524688.423511;7764.62;0;0
1700524689.422689;7896.32;0;0
1700524690.421845;8028.03;0;0
1700524691.420925;8159.81;0;0
1700524692.420050;8291.98;0;0
1700524693.419241;8423.87;0;0
1700524694.418410;8555.66;0;0
1700524695.417559;8687.52;0;0
1700524696.416659;8819.08;0;0
1700524697.416385;8925.95;0;0
1700524698.415708;8953.59;0;0
1700524699.414800;8981.32;0;0
1700524700.413996;9008.83;0;0
