timestamp;RAPL;glob;PG1;PG2
1700768440247.0;0.10784912109375;0;0;0
1700768440247.0;0.1072998046875;0;0;0
1700768441249.0;11.9833984375;0;0;0
1700768441249.0;23.00238037109375;0;0;0
1700768442250.0;9.518310546875;0;0;0
1700768442250.0;20.68902587890625;0;0;0
1700768443252.0;8.73614501953125;0;0;0
1700768443252.0;19.8671875;0;0;0
1700768444253.0;8.6387939453125;0;0;0
1700768444253.0;19.7486572265625;0;0;0
1700768445255.0;10.06707763671875;0;0;0
1700768445255.0;20.4189453125;0;0;0
1700768446256.0;7.69384765625;0;0;0
1700768446256.0;19.05322265625;0;0;0
1700768447259.0;9.65185546875;0;0;0
1700768447259.0;21.2703857421875;0;0;0
1700768448261.0;53.8406982421875;0;0;0
1700768448261.0;85.71990966796875;0;0;0
1700768449262.0;66.61181640625;0;0;0
1700768449262.0;77.401123046875;0;0;0
1700768450264.0;68.419189453125;0;0;0
1700768450264.0;75.8692626953125;0;0;0
1700768451265.0;68.45135498046875;0;0;0
1700768451265.0;75.69256591796875;0;0;0
1700768452267.0;68.4508056640625;0;0;0
1700768452267.0;75.54388427734375;0;0;0
1700768453268.0;68.47698974609375;0;0;0
1700768453268.0;75.71942138671875;0;0;0
1700768454270.0;68.46588134765625;0;0;0
1700768454270.0;75.65277099609375;0;0;0
1700768455271.0;68.4764404296875;0;0;0
1700768455271.0;75.25762939453125;0;0;0
1700768456272.0;68.47137451171875;0;0;0
1700768456272.0;75.10467529296875;0;0;0
1700768457274.0;68.48724365234375;0;0;0
1700768457274.0;75.39459228515625;0;0;0
1700768458275.0;68.4542236328125;68.84423512354503;43.01906175846495;25.82517336508008
1700768458275.0;75.89739990234375;68.84423512354503;43.01906175846495;25.82517336508008
1700768459277.0;68.472900390625;68.86928227399012;43.04252359522984;25.826758678760296
1700768459277.0;75.8203125;68.86928227399012;43.04252359522984;25.826758678760296
1700768460278.0;68.539794921875;68.84764336709463;43.03664954790739;25.81099381918724
1700768460278.0;75.93572998046875;68.84764336709463;43.03664954790739;25.81099381918724
1700768461280.0;68.4749755859375;68.81525131444103;43.01079851052627;25.80445280391476
1700768461280.0;76.09429931640625;68.81525131444103;43.01079851052627;25.80445280391476
1700768462281.0;68.4022216796875;68.8449498341086;49.17379381602528;19.671156018083327
1700768462281.0;76.13092041015625;68.8449498341086;49.17379381602528;19.671156018083327
1700768463283.0;68.4888916015625;68.85765670035086;45.03587145516173;23.821785245189133
1700768463283.0;76.1092529296875;68.85765670035086;45.03587145516173;23.821785245189133
1700768464284.0;68.55230712890625;68.7958504891488;42.99211804970163;25.803732439447174
1700768464284.0;76.1138916015625;68.7958504891488;42.99211804970163;25.803732439447174
1700768465286.0;68.49493408203125;68.8195512370439;43.01064322062296;25.808908016420936
1700768465286.0;76.13702392578125;68.8195512370439;43.01064322062296;25.808908016420936
1700768466287.0;68.4815673828125;68.83010716709344;43.018037618910974;25.812069548182475
1700768466287.0;76.15185546875;68.83010716709344;43.018037618910974;25.812069548182475
1700768467289.0;68.49346923828125;68.84610167104958;43.03877444753283;25.807327223516754
1700768467289.0;76.15399169921875;68.84610167104958;43.03877444753283;25.807327223516754
1700768468290.0;68.4874267578125;68.95927799686045;43.092814960987496;25.866463035872947
1700768468290.0;76.19952392578125;68.95927799686045;43.092814960987496;25.866463035872947
1700768469292.0;68.4912109375;68.84810055360036;36.7431057734424;32.104994780157966
1700768469292.0;76.1287841796875;68.84810055360036;36.7431057734424;32.104994780157966
1700768470293.0;68.5694580078125;68.89420983451696;27.839006283111456;41.05520355140549
1700768470293.0;75.85723876953125;68.89420983451696;27.839006283111456;41.05520355140549
1700768471294.0;68.5615234375;68.90866404437149;25.877836064100602;43.03082798027089
1700768471294.0;75.787353515625;68.90866404437149;25.877836064100602;43.03082798027089
1700768472296.0;68.53741455078125;68.86173661409204;25.849538754342703;43.012197859749335
1700768472296.0;75.4515380859375;68.86173661409204;25.849538754342703;43.012197859749335
