TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524634.469561;#SYSTEM;88320497;75730455;589115524;551349;93835264;1350332416
1700524634.469561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524634.469561;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524635.467972;#SYSTEM;695275667;350179160;31682871738;2308361;100986880;1385791488
1700524635.467972;/sys/fs/cgroup/custom.slice/pg1;278181363;136226499;147616239;1139218;3571712;17727488
1700524635.467972;/sys/fs/cgroup/custom.slice/pg2;246586666;91251651;124640289;268586;3575808;17727488
1700524636.467479;#SYSTEM;16975465854;22379871616;23987282388;123494680;103731200;1385754624
1700524636.467479;/sys/fs/cgroup/custom.slice/pg1;8363047496;8510417532;3999900539;121083340;3571712;17727488
1700524636.467479;/sys/fs/cgroup/custom.slice/pg2;8354202046;13622527153;3996900474;478435;3575808;17727488
1700524637.466813;#SYSTEM;16950396385;22386499726;23981389535;123544835;103936000;1385754624
1700524637.466813;/sys/fs/cgroup/custom.slice/pg1;8364198609;8516945573;3996967525;121182208;3571712;17727488
1700524637.466813;/sys/fs/cgroup/custom.slice/pg2;8360960457;13626019037;3995399668;471977;3575808;17727488
1700524638.465957;#SYSTEM;16946212496;22373215446;23976700791;123483623;104275968;1385766912
1700524638.465957;/sys/fs/cgroup/custom.slice/pg1;8363049886;8511512435;3996402907;121104377;3571712;17727488
1700524638.465957;/sys/fs/cgroup/custom.slice/pg2;8359139254;13633185607;3994531886;471045;3575808;17727488
1700524639.465076;#SYSTEM;16947390163;22371079384;23977191146;123417372;106319872;1385766912
1700524639.465076;/sys/fs/cgroup/custom.slice/pg1;8363579657;8506815786;3996647373;121036418;3571712;17727488
1700524639.465076;/sys/fs/cgroup/custom.slice/pg2;8364306750;13642367302;3996969748;471343;3575808;17727488
1700524640.464177;#SYSTEM;16941195885;22364615222;23975446334;123355183;106553344;1385771008
1700524640.464177;/sys/fs/cgroup/custom.slice/pg1;8362606031;8502977349;3996189790;120984210;3571712;17727488
1700524640.464177;/sys/fs/cgroup/custom.slice/pg2;8366410480;13645761300;3998022185;472084;3575808;17727488
1700524641.463365;#SYSTEM;16953071068;22384111269;23978689392;123524959;106553344;1385771008
1700524641.463365;/sys/fs/cgroup/custom.slice/pg1;8363646150;8510688444;3996670913;121093100;3571712;17727488
1700524641.463365;/sys/fs/cgroup/custom.slice/pg2;8366997057;13646195986;3998274545;473725;3575808;17727488
1700524642.462410;#SYSTEM;16949301724;22378820767;23978623838;123415582;106553344;1385779200
1700524642.462410;/sys/fs/cgroup/custom.slice/pg1;8362531066;8504588728;3996136597;121005153;3571712;17727488
1700524642.462410;/sys/fs/cgroup/custom.slice/pg2;8366485364;13645780008;3998031865;474487;3575808;17727488
1700524643.461646;#SYSTEM;16953941555;22380397557;23980933011;123400464;106860544;1385787392
1700524643.461646;/sys/fs/cgroup/custom.slice/pg1;8362912345;8503492457;3996294586;120987522;3571712;17727488
1700524643.461646;/sys/fs/cgroup/custom.slice/pg2;8366318775;13645005661;3997947610;476792;3575808;17727488
1700524644.460555;#SYSTEM;16944546068;22367830820;23978175225;123220764;106889216;1385787392
1700524644.460555;/sys/fs/cgroup/custom.slice/pg1;8363229934;8500649560;3998935237;120941363;3571712;17727488
1700524644.460555;/sys/fs/cgroup/custom.slice/pg2;8359220747;13633425791;3994586333;478462;3575808;17727488
1700524645.459807;#SYSTEM;16878997779;22297922255;23980097959;122585724;106897408;1385787392
1700524645.459807;/sys/fs/cgroup/custom.slice/pg1;8360145466;8500516621;3995008215;120942729;3571712;17727488
1700524645.459807;/sys/fs/cgroup/custom.slice/pg2;8358196523;13632149197;3994072485;472727;3575808;17727488
1700524646.459021;#SYSTEM;16824503015;22247313153;23982978409;122506676;106897408;1385791488
1700524646.459021;/sys/fs/cgroup/custom.slice/pg1;8362549809;8510421906;3996154249;121083483;3571712;17727488
1700524646.459021;/sys/fs/cgroup/custom.slice/pg2;8360943461;13636840877;3995375101;475222;3575808;17727488
1700524647.457966;#SYSTEM;16945648715;22369481782;23976619229;123347060;106897408;1385799680
1700524647.457966;/sys/fs/cgroup/custom.slice/pg1;8361720932;8502786824;3995767986;120971512;3571712;17727488
1700524647.457966;/sys/fs/cgroup/custom.slice/pg2;8358901581;13633066525;3994402989;473732;3575808;17727488
1700524648.457179;#SYSTEM;16944214241;22369015029;23976046292;123396877;106897408;1385807872
1700524648.457179;/sys/fs/cgroup/custom.slice/pg1;8364357849;8507211440;3997002279;121040372;3571712;17727488
1700524648.457179;/sys/fs/cgroup/custom.slice/pg2;8362912364;13639286316;3996326652;480899;3575808;17727488
1700524649.456311;#SYSTEM;16942754134;22365997210;23974992513;123399684;106897408;1385816064
1700524649.456311;/sys/fs/cgroup/custom.slice/pg1;8364555179;8508031277;3997128788;121049274;3571712;17727488
1700524649.456311;/sys/fs/cgroup/custom.slice/pg2;8366494282;13645127765;3998041401;485919;3575808;17727488
1700524650.455557;#SYSTEM;16941392520;22362466185;23976024535;123361505;106897408;1385820160
1700524650.455557;/sys/fs/cgroup/custom.slice/pg1;8365078409;8506175165;3997366831;121024382;3571712;17727488
1700524650.455557;/sys/fs/cgroup/custom.slice/pg2;8366923744;13645718395;3998246634;476281;3575808;17727488
1700524651.454684;#SYSTEM;16952468638;22374350312;23978738397;123382125;106897408;1385820160
1700524651.454684;/sys/fs/cgroup/custom.slice/pg1;8364909334;8502357875;3997280401;120968334;3571712;17727488
1700524651.454684;/sys/fs/cgroup/custom.slice/pg2;8366675421;13645907572;3998138603;475886;3575808;17727488
1700524652.453862;#SYSTEM;16953916813;22376968640;23981640034;123338704;106897408;1385824256
1700524652.453862;/sys/fs/cgroup/custom.slice/pg1;8364138888;8498626021;3996918172;120917200;3571712;17727488
1700524652.453862;/sys/fs/cgroup/custom.slice/pg2;8366761560;13646089611;3998196357;476444;3575808;17727488
1700524653.453054;#SYSTEM;16957189209;22384005814;23981653382;123428256;106897408;1385828352
1700524653.453054;/sys/fs/cgroup/custom.slice/pg1;8361389958;8501919054;3995600799;120961931;3571712;17727488
1700524653.453054;/sys/fs/cgroup/custom.slice/pg2;8361530285;13637426911;3995665398;474349;3575808;17727488
1700524654.452158;#SYSTEM;16952708782;22380609308;23980193856;123370398;106897408;1385836544
1700524654.452158;/sys/fs/cgroup/custom.slice/pg1;8360784510;8499658070;3995301817;120931634;3571712;17727488
1700524654.452158;/sys/fs/cgroup/custom.slice/pg2;8358810205;13633059389;3994366805;475909;3575808;17727488
1700524655.451287;#SYSTEM;16956896103;22387734506;23981109520;123480947;106897408;1385840640
1700524655.451287;/sys/fs/cgroup/custom.slice/pg1;8361112534;8505622228;3995459032;121014269;3571712;17727488
1700524655.451287;/sys/fs/cgroup/custom.slice/pg2;8359178367;13632286225;3994560165;477187;3575808;17727488
1700524656.450548;#SYSTEM;16855135980;22262426941;23978903905;122310019;106897408;1385840640
1700524656.450548;/sys/fs/cgroup/custom.slice/pg1;8363004661;8499040608;3996377779;120920951;3571712;17727488
1700524656.450548;/sys/fs/cgroup/custom.slice/pg2;8361413221;13637428534;3995623431;474625;3575808;17727488
1700524657.449675;#SYSTEM;16831122637;22238411747;23975949116;122401439;106897408;1385840640
1700524657.449675;/sys/fs/cgroup/custom.slice/pg1;8362756999;8496506758;3996231563;120885169;3571712;17727488
1700524657.449675;/sys/fs/cgroup/custom.slice/pg2;8359137070;13633720999;3994502710;476910;3575808;17727488
1700524658.448733;#SYSTEM;16944144954;22361022550;23976683923;123249543;107143168;1385852928
1700524658.448733;/sys/fs/cgroup/custom.slice/pg1;8365092203;8498372698;3997373060;120913212;3571712;17727488
1700524658.448733;/sys/fs/cgroup/custom.slice/pg2;8366600711;13645358146;3998084378;475288;3575808;17727488
1700524659.447828;#SYSTEM;16943694673;22360508552;23975015942;123259549;107143168;1385852928
1700524659.447828;/sys/fs/cgroup/custom.slice/pg1;8364672512;8498544678;3997172350;120913998;3571712;17727488
1700524659.447828;/sys/fs/cgroup/custom.slice/pg2;8366575393;13645952764;3998091203;471609;3575808;17727488
1700524660.447011;#SYSTEM;16945662632;22355129142;23977330966;123197091;107143168;1385865216
1700524660.447011;/sys/fs/cgroup/custom.slice/pg1;8364856109;8492566069;3997280656;120830386;3571712;17727488
1700524660.447011;/sys/fs/cgroup/custom.slice/pg2;8366366249;13645545762;3998006908;471780;3575808;17727488
1700524661.446126;#SYSTEM;16959690916;22379140070;23981253589;123378260;107143168;1385869312
1700524661.446126;/sys/fs/cgroup/custom.slice/pg1;8365013804;8498702696;3997344417;120915285;3571712;17727488
1700524661.446126;/sys/fs/cgroup/custom.slice/pg2;8366789394;13645913542;3998187990;475064;3575808;17727488
1700524662.445412;#SYSTEM;16952419879;22371221393;23981171811;123292453;107143168;1385873408
1700524662.445412;/sys/fs/cgroup/custom.slice/pg1;8361634575;8493760303;3995697749;120849329;3571712;17727488
1700524662.445412;/sys/fs/cgroup/custom.slice/pg2;8364035315;13641833386;3996837133;471075;3575808;17727488
1700524663.444426;#SYSTEM;16953270740;22372534882;23980605920;123295394;107143168;1385873408
1700524663.444426;/sys/fs/cgroup/custom.slice/pg1;8360997802;8493769738;3995417141;120849154;3571712;17727488
1700524663.444426;/sys/fs/cgroup/custom.slice/pg2;8359103801;13633535649;3994503310;471333;3575808;17727488
1700524664.443605;#SYSTEM;16951789504;22370559171;23981278408;123276994;107143168;1385885696
1700524664.443605;/sys/fs/cgroup/custom.slice/pg1;8361390091;8492505723;3995610389;120832857;3571712;17727488
1700524664.443605;/sys/fs/cgroup/custom.slice/pg2;8359579036;13634308791;3994751671;474651;3575808;17727488
1700524665.442842;#SYSTEM;16953144154;22372856798;23980936937;123385028;107143168;1385897984
1700524665.442842;/sys/fs/cgroup/custom.slice/pg1;8362298810;8501860424;3996029092;120964294;3571712;17727488
1700524665.442842;/sys/fs/cgroup/custom.slice/pg2;8360490618;13633293043;3995180856;474392;3575808;17727488
1700524666.441914;#SYSTEM;16939457676;22359175680;23975658884;123257558;107143168;1385897984
1700524666.441914;/sys/fs/cgroup/custom.slice/pg1;8361681353;8497695359;3995716519;120906929;3571712;17727488
1700524666.441914;/sys/fs/cgroup/custom.slice/pg2;8358599460;13633056875;3994257672;474394;3575808;17727488
1700524667.440992;#SYSTEM;16835830480;22231238073;23975394442;122106190;107143168;1385897984
1700524667.440992;/sys/fs/cgroup/custom.slice/pg1;8364801849;8496944381;3997236207;120892040;3571712;17727488
1700524667.440992;/sys/fs/cgroup/custom.slice/pg2;8364391940;13642137115;3996999841;473866;3575808;17727488
1700524668.440644;#SYSTEM;11423073462;13397137323;26583460042;122311337;103567360;1368174592
1700524668.440644;/sys/fs/cgroup/custom.slice/pg1;8361002479;8496090621;3999089568;120877773;3571712;17727488
1700524668.440644;/sys/fs/cgroup/custom.slice/pg2;2917426178;4754642443;1396849240;186780;0;0
1700524669.439878;#SYSTEM;8580116225;8716601123;27975832762;122697750;103567360;1368174592
1700524669.439878;/sys/fs/cgroup/custom.slice/pg1;8365541063;8495366429;3997578458;120862800;3571712;17727488
1700524669.439878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524670.438911;#SYSTEM;8585023924;8730331411;27975931484;122900932;103567360;1368178688
1700524670.438911;/sys/fs/cgroup/custom.slice/pg1;8364518959;8503931116;3997085838;120985801;3571712;17727488
1700524670.438911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524671.438083;#SYSTEM;8591699552;8722854355;27976602968;122742130;103567360;1368190976
1700524671.438083;/sys/fs/cgroup/custom.slice/pg1;8364973455;8489512440;3997305427;120781203;3571712;17727488
1700524671.438083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524672.437254;#SYSTEM;8586892907;8720677435;27976034156;122766534;103567360;1368190976
1700524672.437254;/sys/fs/cgroup/custom.slice/pg1;8361545931;8491661046;3995671057;120811358;3571712;17727488
1700524672.437254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524673.436341;#SYSTEM;8586593565;8716359274;27975452297;122692722;103567360;1368190976
1700524673.436341;/sys/fs/cgroup/custom.slice/pg1;8361333800;8486676192;3995568491;120737167;3571712;17727488
1700524673.436341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524674.435571;#SYSTEM;8584806583;8721240989;27977568472;122764109;103567360;1368190976
1700524674.435571;/sys/fs/cgroup/custom.slice/pg1;8362115955;8493388467;3995931873;120834151;3571712;17727488
1700524674.435571;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524675.434720;#SYSTEM;8582375092;8713893114;27973435727;122660043;103567360;1368203264
1700524675.434720;/sys/fs/cgroup/custom.slice/pg1;8361280824;8489113449;3995531159;120772252;3571712;17727488
1700524675.434720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524676.433810;#SYSTEM;8581618552;8715957578;27973659306;122696406;103567360;1368211456
1700524676.433810;/sys/fs/cgroup/custom.slice/pg1;8361700425;8491912580;3995741261;120812937;3571712;17727488
1700524676.433810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524677.432938;#SYSTEM;8583231503;8711986443;27973459279;122621967;103567360;1368211456
1700524677.432938;/sys/fs/cgroup/custom.slice/pg1;8365035768;8489898523;3997334560;120783683;3571712;17727488
1700524677.432938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524678.431790;#SYSTEM;8470289391;8588830428;27973216249;121567309;103567360;1368211456
1700524678.431790;/sys/fs/cgroup/custom.slice/pg1;8364726615;8497915269;3997191215;120898544;3571712;17727488
1700524678.431790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524679.431202;#SYSTEM;8497402043;8628194192;27977414005;122082547;103567360;1368215552
1700524679.431202;/sys/fs/cgroup/custom.slice/pg1;8365611933;8491902545;3997610576;120812064;3571712;17727488
1700524679.431202;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524680.430394;#SYSTEM;8589530758;8720257092;27976846511;122767230;103567360;1368215552
1700524680.430394;/sys/fs/cgroup/custom.slice/pg1;8365037768;8492688527;3997356909;120823816;3571712;17727488
1700524680.430394;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524681.429542;#SYSTEM;8591016365;8727445026;27975707040;122819687;103567360;1368223744
1700524681.429542;/sys/fs/cgroup/custom.slice/pg1;8362448933;8493485363;3996089162;120834782;3571712;17727488
1700524681.429542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524682.428644;#SYSTEM;8588143567;8720072515;27975259152;122781623;103567360;1368231936
1700524682.428644;/sys/fs/cgroup/custom.slice/pg1;8361075007;8490958893;3995437907;120799029;3571712;17727488
1700524682.428644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524683.427871;#SYSTEM;8587310847;8712746038;27978334845;122668942;103571456;1368236032
1700524683.427871;/sys/fs/cgroup/custom.slice/pg1;8362709216;8485033339;3996224982;120714052;3571712;17727488
1700524683.427871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524684.427036;#SYSTEM;8582561925;8714127051;27973725361;122693309;103571456;1368236032
1700524684.427036;/sys/fs/cgroup/custom.slice/pg1;8361027809;8490381434;3995436324;120791292;3571712;17727488
1700524684.427036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524685.426152;#SYSTEM;8579651908;8716061369;27973952268;122711754;103571456;1368236032
1700524685.426152;/sys/fs/cgroup/custom.slice/pg1;8361549395;8493132010;3995667380;120829530;3571712;17727488
1700524685.426152;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524686.425329;#SYSTEM;8571276519;8705957422;27975694318;122565086;103571456;1368244224
1700524686.425329;/sys/fs/cgroup/custom.slice/pg1;8354920730;8484306857;3996299640;120704808;3571712;17727488
1700524686.425329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524687.424371;#SYSTEM;8581405064;8710872476;27974175971;122647475;103571456;1368256512
1700524687.424371;/sys/fs/cgroup/custom.slice/pg1;8362496873;8487322709;3996135745;120746199;3571712;17727488
1700524687.424371;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524688.423511;#SYSTEM;8583414959;8714225763;27975808441;122709307;103571456;1368256512
