FULL;PG1;PG2
37.514384;0;0
152.62986;76.013278;76.099461
154.00506;76.65331;76.4787
154.52218;76.824576;76.824576
154.56818;76.84745599999998;76.84745599999998
154.67203;76.593656;76.593656
154.63213;76.879248;76.879248
154.67978;77.16510299999999;77.16510299999999
154.56224;76.58253500000001;76.58253500000001
154.80437;76.96488;76.96488
154.70091;76.826046;76.913448
154.70669;76.916312;76.916312
154.77336;76.94946400000002;76.94946400000002
154.70408;77.17664;77.17664
154.78096;76.95324;76.95324
154.6726;76.855952;57.641964
154.91259;77.018688;67.391352
154.8262;76.975736;48.109835
154.93442;77.029536;67.40084399999999
154.87235;76.9552;57.7164
155.02912;77.033104;57.77482799999999
155.00354;77.107464;57.830597999999995
155.13818;77.13084000000002;57.84813000000001
155.19125;77.15723200000001;57.867924
155.23302;77.134416;57.850812
155.48733;77.304432;67.641378
155.4159;77.22528799999999;57.918966
155.63499;77.289911;48.36115
155.53931;77.154528;57.821958
155.72806;77.3804;67.795782
140.89549;105.046336;0
131.943864;130.752494;0
131.91425;130.432056;0
131.92229;130.29361599999996;0
132.04301;130.55937599999996;0
132.07089;130.440384;0
131.94849;130.169398;0
132.050104;131.00799200000003;0
132.06856;130.43808;0
132.07372;130.736632;0
132.01342;130.23745600000004;0
132.00624;130.374694;0
132.07797;130.593944;0
132.04602;130.562352;0
132.09867;130.614416;0
131.97626;130.346912;0
131.92865;129.85336400000003;0
132.256456;131.06763;0
131.90312;130.57076;0
131.98433;129.759875;0
131.97415;130.93264;0
131.91159;130.42944;0
132.17722;130.5454;0
131.892824;130.264512;0
132.005944;130.522728;0
