FULL;PG1;PG2
14.315035;0;0
79.45944;0;0
84.10784;35.895396000000005;47.860528
84.24031;36.002142;48.002856
84.35835;36.05259;48.07012
84.31648;36.186315;48.24842
84.375864;36.077144;47.946172
84.31517;35.983878000000004;47.978504
84.38665;35.946824;48.086244
84.33543;36.093204;48.124272
84.314376;36.033795;48.04506
84.41565;36.043955000000004;47.902064
84.33122;36.192639;48.256852
84.349144;36.048654;48.064872
84.365096;35.937644;48.073964
84.41344;36.076131000000004;48.101508
84.348104;35.965092;47.797256
84.36112;36.256322999999995;48.341764
84.36234;36.054294;48.072392
84.36933;35.939448;48.076376
84.44917;36.091401;48.121868
73.974824;39.982871;13.284211
51.71035;19.903608;20.09874
46.66007;23.105708;22.88138
46.690864;22.900756;22.900756
46.66332;22.882974;23.107316
46.602532;23.077214;22.853164
46.69561;23.123304;23.347804
37.445824;0;33.504158
36.40703;0;35.376644
36.459904;0;35.76543
14.97048;0;0
14.014014;0;0
14.140526;0;0
