TIMESTAMP;CPU;RAM;GPU
1700503221.381104;0.640747;0;0
1700503222.381009;14.7678;0;0
1700503223.378975;95.5568;0;0
1700503224.377918;179.583;0;0
1700503225.376963;263.764;0;0
1700503226.376025;348.006;0;0
1700503227.375117;432.341;0;0
1700503228.374175;516.585;0;0
1700503229.373227;600.81;0;0
1700503230.372277;685.067;0;0
1700503231.371333;769.384;0;0
1700503232.370405;853.648;0;0
1700503233.369491;937.891;0;0
1700503234.368565;1022.16;0;0
1700503235.367594;1106.49;0;0
1700503236.366708;1190.77;0;0
1700503237.365739;1275.04;0;0
1700503238.364785;1359.32;0;0
1700503239.363830;1443.67;0;0
1700503240.362889;1527.97;0;0
1700503241.361953;1612.22;0;0
1700503242.361013;1696.51;0;0
1700503243.360591;1779.34;0;0
1700503244.359415;1838.35;0;0
1700503245.358490;1884.91;0;0
1700503246.357632;1931.62;0;0
1700503247.356861;1978.19;0;0
1700503248.356006;2024.79;0;0
1700503249.355140;2071.43;0;0
1700503250.354696;2114.93;0;0
1700503251.353836;2151.39;0;0
1700503252.352962;2187.8;0;0
1700503253.352279;2218.04;0;0
1700503254.351609;2232.11;0;0
1700503255.350898;2246.11;0;0
1700503256.350173;2260.24;0;0
