TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503231.371333;/sys/fs/cgroup/custom.slice/pg2;7572611588;17854007836;1999015330;7720656;1773568;8863744
1700503232.370405;#SYSTEM;13327134155;27933044429;8491504198;20647564;114405376;838336512
1700503232.370405;/sys/fs/cgroup/custom.slice/pg1;5675172331;9964460466;1498105369;13255878;1318912;6647808
1700503232.370405;/sys/fs/cgroup/custom.slice/pg2;7572707467;17901385206;1999035037;7222894;1773568;8863744
1700503233.369491;#SYSTEM;13329181093;27887867396;8491783084;21183260;114405376;838344704
1700503233.369491;/sys/fs/cgroup/custom.slice/pg1;5675908499;9967128893;1498315760;13268461;1318912;6647808
1700503233.369491;/sys/fs/cgroup/custom.slice/pg2;7570860466;17845270284;1998577362;7788711;1773568;8863744
1700503234.368565;#SYSTEM;13332629223;27946298953;8492507172;20629842;114405376;838344704
1700503234.368565;/sys/fs/cgroup/custom.slice/pg1;5678338857;9968270668;1499053335;13262128;1318912;6647808
1700503234.368565;/sys/fs/cgroup/custom.slice/pg2;7565859235;17885082179;1997138272;7238074;1773568;8863744
1700503235.367594;#SYSTEM;13330810107;27853603955;8492315039;21537315;114405376;838348800
1700503235.367594;/sys/fs/cgroup/custom.slice/pg1;5678198800;9972764369;1499013343;13249741;1318912;6647808
1700503235.367594;/sys/fs/cgroup/custom.slice/pg2;7565657431;17796137710;1997071383;8175577;1773568;8863744
1700503236.366708;#SYSTEM;13346335569;27918608773;8492512098;21091766;114475008;838348800
1700503236.366708;/sys/fs/cgroup/custom.slice/pg1;5678328281;9960706467;1499052034;13327146;1318912;6647808
1700503236.366708;/sys/fs/cgroup/custom.slice/pg2;7565903690;17837430561;1997144274;7673291;1773568;8863744
1700503237.365739;#SYSTEM;13331241924;27938745219;8492290475;20683568;114475008;838352896
1700503237.365739;/sys/fs/cgroup/custom.slice/pg1;5678157910;9971099613;1499014708;13298491;1318912;6647808
1700503237.365739;/sys/fs/cgroup/custom.slice/pg2;7565567739;17888457376;1997065743;7225087;1773568;8863744
1700503238.364785;#SYSTEM;13327194960;27928652804;8491510654;20681804;114507776;838361088
1700503238.364785;/sys/fs/cgroup/custom.slice/pg1;5674651523;9964319241;1498081830;13245380;1318912;6647808
1700503238.364785;/sys/fs/cgroup/custom.slice/pg2;7572508244;17902378382;1998883975;7225403;1773568;8863744
1700503239.363830;#SYSTEM;13326894576;27929947693;8491478853;20659858;114507776;838361088
1700503239.363830;/sys/fs/cgroup/custom.slice/pg1;5674492888;9954998045;1498056417;13441699;1318912;6647808
1700503239.363830;/sys/fs/cgroup/custom.slice/pg2;7572726993;17903096413;1998975393;7222245;1773568;8863744
1700503240.362889;#SYSTEM;13325896971;27935904947;8491475168;20617692;114507776;838361088
1700503240.362889;/sys/fs/cgroup/custom.slice/pg1;5674646060;9962681264;1498087130;13264289;1318912;6647808
1700503240.362889;/sys/fs/cgroup/custom.slice/pg2;7572844898;17904077756;1998991290;7220552;1773568;8863744
1700503241.361953;#SYSTEM;13326810869;27898650155;8491469358;21525391;114507776;838361088
1700503241.361953;/sys/fs/cgroup/custom.slice/pg1;5674406399;9936171073;1498047657;14240091;1318912;6647808
1700503241.361953;/sys/fs/cgroup/custom.slice/pg2;7572646446;17904225162;1998961185;7226843;1773568;8863744
1700503242.361013;#SYSTEM;13328700213;27942456965;8492278121;20633146;114520064;838365184
1700503242.361013;/sys/fs/cgroup/custom.slice/pg1;5677254696;9961785998;1498772672;13290167;1318912;6647808
1700503242.361013;/sys/fs/cgroup/custom.slice/pg2;7567747248;17890594487;1997640217;7239896;1773568;8863744
1700503243.360591;#SYSTEM;12992369495;27015707402;8588547747;20277322;113229824;831725568
1700503243.360591;/sys/fs/cgroup/custom.slice/pg1;5679239071;9965938934;1499333545;13299983;1318912;6647808
1700503243.360591;/sys/fs/cgroup/custom.slice/pg2;7209916753;16916121395;1903214578;6905713;442368;2215936
1700503244.359415;#SYSTEM;6602146958;13988446801;10262723525;14035400;112349184;827293696
1700503244.359415;/sys/fs/cgroup/custom.slice/pg1;4615021758;8946373503;1225964583;11823204;438272;2215936
1700503244.359415;/sys/fs/cgroup/custom.slice/pg2;1900523017;4970684060;498929685;1997124;442368;2215936
1700503245.358490;#SYSTEM;3927324901;9045751284;10989613215;7177923;112349184;827293696
1700503245.358490;/sys/fs/cgroup/custom.slice/pg1;1939611043;3799479575;500770666;4959704;438272;2215936
1700503245.358490;/sys/fs/cgroup/custom.slice/pg2;1932951064;5179197538;499141112;2081144;442368;2215936
1700503246.357632;#SYSTEM;3935250653;9064612239;10991084557;7171843;112349184;827293696
1700503246.357632;/sys/fs/cgroup/custom.slice/pg1;1934893495;3790358561;499206215;4919854;438272;2215936
1700503246.357632;/sys/fs/cgroup/custom.slice/pg2;1935166218;5188018290;499152991;2079891;442368;2215936
1700503247.356861;#SYSTEM;3931102546;9048644870;10991043790;7196138;112349184;827293696
1700503247.356861;/sys/fs/cgroup/custom.slice/pg1;1933978933;3790906428;499103282;4920798;438272;2215936
1700503247.356861;/sys/fs/cgroup/custom.slice/pg2;1936017085;5187660916;500002067;2082298;442368;2215936
1700503248.356006;#SYSTEM;3932451910;9062019587;10990662868;7157290;112349184;827305984
1700503248.356006;/sys/fs/cgroup/custom.slice/pg1;1937380576;3796950086;499164669;4966368;438272;2215936
1700503248.356006;/sys/fs/cgroup/custom.slice/pg2;1936449057;5188733183;500007220;2087342;442368;2215936
1700503249.355140;#SYSTEM;3922081082;9037891309;10987532640;7147440;112349184;827305984
1700503249.355140;/sys/fs/cgroup/custom.slice/pg1;1944402084;3810362195;501678277;4969512;438272;2215936
1700503249.355140;/sys/fs/cgroup/custom.slice/pg2;1937066918;5190757544;500000044;2082588;442368;2215936
1700503250.354696;#SYSTEM;3342209999;7899893591;11147147722;5680336;111910912;825090048
1700503250.354696;/sys/fs/cgroup/custom.slice/pg1;1333001529;2611971112;344003030;3388469;0;0
1700503250.354696;/sys/fs/cgroup/custom.slice/pg2;1939148407;5198227002;499986576;2091069;442368;2215936
1700503251.353836;#SYSTEM;1992753591;5267251505;11489614636;2254835;111910912;825090048
1700503251.353836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503251.353836;/sys/fs/cgroup/custom.slice/pg2;1940036550;5201412698;499989163;2088066;442368;2215936
1700503252.352962;#SYSTEM;1994667298;5272665379;11490459830;2249852;111919104;825094144
1700503252.352962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503252.352962;/sys/fs/cgroup/custom.slice/pg2;1938262027;5195197880;499166163;2088437;442368;2215936
1700503253.352279;#SYSTEM;1438807511;3773895589;11634976756;1669062;111476736;822886400
1700503253.352279;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503253.352279;/sys/fs/cgroup/custom.slice/pg2;1375600609;3683967609;355359356;1483469;0;0
1700503254.351609;#SYSTEM;55613334;67199592;11990874031;156899;111476736;822886400
1700503254.351609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503254.351609;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503255.350898;#SYSTEM;55278495;65893772;11990183019;149430;111476736;822886400
1700503255.350898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503255.350898;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503256.350173;#SYSTEM;54639650;65728991;11990263741;146030;111476736;822886400
1700503256.350173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503256.350173;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
