timestamp;RAPL;glob;PG1;PG2
1700849870136.0;0.02880859375;0;0;0
1700849871137.0;14.2779541015625;0;0;0
1700849872139.0;14.01409912109375;0;0;0
1700849873140.0;13.81146240234375;0;0;0
1700849874141.0;14.10498046875;0;0;0
1700849875142.0;13.824462890625;0;0;0
1700849876144.0;13.7425537109375;0;0;0
1700849877145.0;13.9852294921875;0;0;0
1700849878146.0;79.3935546875;0;0;0
1700849879146.0;81.73681640625;0;0;0
1700849880147.0;82.24462890625;0;0;0
1700849881147.0;82.41351318359375;0;0;0
1700849882148.0;82.3599853515625;0;0;0
1700849883148.0;82.54278564453125;0;0;0
1700849884149.0;82.47479248046875;0;0;0
1700849885149.0;82.4429931640625;0;0;0
1700849886150.0;82.5184326171875;0;0;0
1700849887150.0;82.5069580078125;0;0;0
1700849888151.0;82.5762939453125;0;0;0
1700849889151.0;82.5556640625;82.37554857743437;35.28323536502558;47.04392110783871
1700849890152.0;82.6263427734375;82.37778404446495;35.2837168416094;47.044919821177444
1700849891152.0;82.59954833984375;82.3749147690486;35.28369480274663;47.04340191152039
1700849892153.0;82.5428466796875;82.37754599542521;35.28371194183615;47.044800306337116
1700849893153.0;82.615966796875;82.37590857717979;35.283752102106085;47.04438887006232
1700849894154.0;82.58990478515625;82.37546236521464;35.283592916212164;47.04428649993931
1700849895154.0;82.57806396484375;82.37550547387421;35.28390051885872;47.04426494852624
1700849896155.0;82.658203125;82.37873328196488;35.28453383355211;47.045436562533176
1700849897155.0;82.65948486328125;82.37596882411775;35.283465574017214;47.04338182800228
1700849898156.0;82.64703369140625;82.41895301544345;35.28323144705896;47.04346363384406
1700849899157.0;82.7340087890625;82.3759384633814;35.28390884657614;47.043595389126395
1700849900157.0;82.7451171875;82.3810427079842;35.28462640692483;47.04550758571702
1700849901158.0;82.63433837890625;82.3785109065352;35.284333994951126;47.04519704272531
1700849902158.0;82.7628173828125;82.37562841211916;35.28367226821831;47.044036699779404
1700849903159.0;82.7457275390625;82.37408600653367;35.28370508689574;47.04286654307426
1700849904159.0;82.76641845703125;82.37535803741665;35.28366050716294;47.04393531308022
1700849905160.0;82.63995361328125;82.37559019691341;35.28359586104135;47.043860357780964
1700849906160.0;82.77313232421875;82.37641455590956;35.28395488833109;47.04412976806355
1700849907161.0;81.94720458984375;81.25981756229025;34.79380254317142;46.40892498275462
1700849908162.0;14.2762451171875;0;0;0
1700849909164.0;13.93182373046875;0;0;0
1700849910165.0;13.9215087890625;0;0;0
1700849911166.0;13.94793701171875;4.531608732883403;0.0;0.0
1700849912167.0;13.8929443359375;5.195360538028194;0.0;0.0
