TIMESTAMP;CPU;RAM;GPU
1700608063.378826;3.75336;0;0
1700608064.380259;35.6068;0;0
1700608065.375096;302.744;0;0
1700608066.373739;580.943;0;0
1700608067.372832;835.253;0;0
1700608068.371894;1084.24;0;0
1700608069.371075;1333.41;0;0
1700608070.369970;1582.3;0;0
1700608071.369082;1831.42;0;0
1700608072.368186;2080.54;0;0
1700608073.367293;2329.41;0;0
1700608074.366422;2578.55;0;0
1700608075.365542;2827.67;0;0
1700608076.364493;3076.68;0;0
1700608077.363606;3325.69;0;0
1700608078.362648;3574.81;0;0
1700608079.361712;3823.84;0;0
1700608080.360782;4072.83;0;0
1700608081.359865;4321.98;0;0
1700608082.358890;4570.85;0;0
1700608083.358076;4819.99;0;0
1700608084.357048;5069.11;0;0
1700608085.356032;5317.99;0;0
1700608086.355209;5567.13;0;0
1700608087.354180;5816.12;0;0
1700608088.353500;6065.26;0;0
1700608089.352339;6314.26;0;0
1700608090.351371;6563.38;0;0
1700608091.350621;6812.38;0;0
1700608092.349661;7061.43;0;0
1700608093.348813;7310.09;0;0
1700608094.347736;7559.49;0;0
1700608095.346798;7808.53;0;0
1700608096.345667;8057.62;0;0
1700608097.344790;8306.31;0;0
1700608098.343859;8555.7;0;0
1700608099.342976;8804.34;0;0
1700608100.342089;9053.53;0;0
1700608101.341143;9302.66;0;0
1700608102.340403;9551.49;0;0
1700608103.339321;9800.61;0;0
1700608104.338496;10046.1;0;0
1700608105.337928;10292.3;0;0
1700608106.338471;10532.8;0;0
1700608107.337842;10743;0;0
1700608108.338461;10900.2;0;0
1700608109.336645;11038.7;0;0
1700608110.336418;11097.6;0;0
1700608111.336510;11129.8;0;0
1700608112.336176;11161;0;0
1700608113.335386;11191.1;0;0
