timestamp;RAPL;glob;PG1;PG2
1700777377672.0;0.19940185546875;0;0;0
1700777377672.0;0.2623291015625;0;0;0
1700777378674.0;15.212890625;0;0;0
1700777378674.0;30.12799072265625;0;0;0
1700777379675.0;11.69476318359375;0;0;0
1700777379675.0;26.44500732421875;0;0;0
1700777380676.0;11.28277587890625;0;0;0
1700777380676.0;26.2650146484375;0;0;0
1700777381678.0;11.811279296875;0;0;0
1700777382679.0;11.29058837890625;0;0;0
1700777381678.0;26.388427734375;0;0;0
1700777382679.0;26.10418701171875;0;0;0
1700777383680.0;10.4842529296875;0;0;0
1700777383680.0;25.67462158203125;0;0;0
1700777384683.0;11.66961669921875;0;0;0
1700777384683.0;27.409912109375;0;0;0
1700777385692.0;92.50836181640625;0;0;0
1700777385692.0;108.23468017578125;0;0;0
1700777386692.0;102.414794921875;0;0;0
1700777386692.0;115.341064453125;0;0;0
1700777387693.0;137.7056884765625;0;0;0
1700777387693.0;138.73272705078125;0;0;0
1700777388694.0;128.739990234375;0;0;0
1700777388694.0;124.60137939453125;0;0;0
1700777389694.0;124.69561767578125;0;0;0
1700777389694.0;124.67889404296875;0;0;0
1700777390695.0;124.80120849609375;0;0;0
1700777390695.0;124.81829833984375;0;0;0
1700777391696.0;124.7120361328125;0;0;0
1700777391696.0;124.69879150390625;0;0;0
1700777392696.0;124.69232177734375;0;0;0
1700777392696.0;124.6865234375;0;0;0
1700777393697.0;124.688720703125;0;0;0
1700777393697.0;124.71722412109375;0;0;0
1700777394698.0;124.67999267578125;0;0;0
1700777394698.0;124.6878662109375;0;0;0
1700777395698.0;124.81268310546875;0;0;0
1700777395698.0;124.79736328125;0;0;0
1700777396699.0;124.687744140625;0;0;0
1700777396699.0;124.68109130859375;0;0;0
1700777397700.0;124.6788330078125;0;0;0
1700777397700.0;124.72528076171875;0;0;0
1700777398700.0;124.6943359375;124.97082287601606;5.076622337977692;119.89420053803836
1700777398700.0;124.68621826171875;124.97082287601606;5.076622337977692;119.89420053803836
1700777399701.0;124.81292724609375;124.77182897659014;5.202360964359878;119.56946801223027
1700777400702.0;124.72235107421875;125.06820939510449;5.080460481162377;119.98774891394213
1700777399701.0;124.81793212890625;124.77182897659014;5.202360964359878;119.56946801223027
1700777400702.0;124.67755126953125;125.06820939510449;5.080460481162377;119.98774891394213
1700777401702.0;124.6856689453125;125.05546247850083;5.083203426584449;119.97225905191637
1700777401702.0;124.68988037109375;125.05546247850083;5.083203426584449;119.97225905191637
1700777402703.0;124.6976318359375;124.8944110846456;5.07000071649573;119.82441036814986
1700777402703.0;124.65936279296875;124.8944110846456;5.07000071649573;119.82441036814986
1700777403704.0;124.730224609375;124.70281780835867;5.055001455212937;119.64781635314574
1700777403704.0;124.83880615234375;124.70281780835867;5.055001455212937;119.64781635314574
1700777404704.0;124.79815673828125;124.83139626377046;5.064773653433085;119.76662261033738
1700777404704.0;124.670166015625;124.83139626377046;5.064773653433085;119.76662261033738
1700777405705.0;124.68450927734375;125.25582136636623;5.130616756075667;120.12520461029055
1700777405705.0;124.718994140625;125.25582136636623;5.130616756075667;120.12520461029055
1700777406706.0;124.6986083984375;125.05963760619525;5.173716199478569;119.88592140671668
1700777406706.0;124.6807861328125;125.05963760619525;5.173716199478569;119.88592140671668
1700777407706.0;124.698486328125;124.75398518752245;77.94154767311248;46.759577603899494
1700777408707.0;124.787841796875;124.6894250165603;77.898723543559;46.733167998642976
1700777407706.0;124.80462646484375;124.75398518752245;77.94154767311248;46.759577603899494
1700777408707.0;124.70599365234375;124.6894250165603;77.898723543559;46.733167998642976
1700777409708.0;124.70947265625;124.72884411837079;77.92531229907955;46.74987983270764
1700777409708.0;124.68646240234375;124.72884411837079;77.92531229907955;46.74987983270764
1700777410708.0;124.68170166015625;124.76496235547089;77.94880137434465;46.762128378459785
1700777410708.0;124.68707275390625;124.76496235547089;77.94880137434465;46.762128378459785
1700777411709.0;124.6827392578125;124.82434494745814;77.98277627853895;46.78587994519649
1700777411709.0;124.81512451171875;124.82434494745814;77.98277627853895;46.78587994519649
1700777412710.0;124.8118896484375;124.66181382757206;5.109419394700331;119.55239443287174
1700777412710.0;124.6876220703125;124.66181382757206;5.109419394700331;119.55239443287174
1700777413710.0;124.69921875;125.20660146918452;78.22356249853027;46.926117009114876
1700777413710.0;124.6956787109375;125.20660146918452;78.22356249853027;46.926117009114876
1700777414711.0;124.71209716796875;125.20616237824845;78.22177424667214;46.92766819802137
1700777414711.0;124.808837890625;125.20616237824845;78.22177424667214;46.92766819802137
1700777415712.0;124.67974853515625;125.24689503809381;78.23283900259675;46.933233513048634
1700777415712.0;124.68597412109375;125.24689503809381;78.23283900259675;46.933233513048634
1700777416712.0;124.723388671875;125.18537950983864;78.21321564474769;46.91862561005319
1700777416712.0;124.8106689453125;125.18537950983864;78.21321564474769;46.91862561005319
1700777417713.0;124.66192626953125;125.22113741413358;75.29904252863173;49.86487795890939
1700777417713.0;124.700439453125;125.22113741413358;75.29904252863173;49.86487795890939
1700777418713.0;124.74017333984375;125.28111350173472;73.05194777518082;52.17490369524789
1700777418713.0;124.710205078125;125.28111350173472;73.05194777518082;52.17490369524789
1700777419714.0;124.66009521484375;125.26208972434209;74.1600534376708;51.047224814772086
1700777419714.0;124.69091796875;125.26208972434209;74.1600534376708;51.047224814772086
1700777420715.0;124.805908203125;126.33379838249726;10.768074108797807;115.56572427369944
1700777420715.0;124.70098876953125;126.33379838249726;10.768074108797807;115.56572427369944
1700777421715.0;124.69708251953125;126.43006865490102;11.382904512054633;115.04716414284638
1700777421715.0;124.6834716796875;126.43006865490102;11.382904512054633;115.04716414284638
1700777422716.0;124.6934814453125;126.42681657041804;11.37921730028553;115.04759927013251
1700777422716.0;124.73486328125;126.42681657041804;11.37921730028553;115.04759927013251
1700777423717.0;124.698486328125;126.17668136886725;13.388112325191289;112.78856904367596
1700777424717.0;124.83746337890625;125.62907034136566;17.606803365798413;108.02226697556726
1700777423717.0;124.79718017578125;126.17668136886725;13.388112325191289;112.78856904367596
1700777424717.0;124.71490478515625;125.62907034136566;17.606803365798413;108.02226697556726
1700777425718.0;124.6407470703125;125.66773314111906;17.61190583687563;108.05582730424344
1700777425718.0;124.65032958984375;125.66773314111906;17.61190583687563;108.05582730424344
1700777426719.0;124.74310302734375;125.63993978789819;17.60660258901054;108.03333719888764
1700777426719.0;124.71142578125;125.63993978789819;17.60660258901054;108.03333719888764
1700777427719.0;124.64935302734375;125.22056208026835;13.151567603497575;112.06899447677077
