timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684648247536,sensor,/pg2,20.602351126100253,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.602351126100253,0.49929691157308304,cpu
1684648248038,sensor,/pg2,20.601983561556196,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.601983561556196,0.4990252977964887,cpu
1684648248539,sensor,/pg2,20.59497529286629,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.59497529286629,0.4993120741751331,cpu
1684648249040,sensor,/pg2,20.595878223159257,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.595878223159257,0.49901204278128797,cpu
1684648249541,sensor,/pg2,20.604087354893686,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.604087354893686,0.4992717107010698,cpu
1684648250043,sensor,/pg2,20.605759088666197,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.605759088666197,0.49901890261451665,cpu
1684648250544,sensor,/pg2,20.604969167347942,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.604969167347942,0.4992231783361907,cpu
1684648251046,sensor,/pg2,20.604169543238932,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.604169543238932,0.49851264460261735,cpu
1684648251547,sensor,/pg2,20.601736996520447,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.601736996520447,0.4992345598383687,cpu
1684648252048,sensor,/pg2,20.609159631451003,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.609159631451003,0.49907906997650253,cpu
1684648252550,sensor,/pg2,20.589910436090157,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.589910436090157,0.49918284219480336,cpu
1684648253051,sensor,/pg2,20.605866390116955,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.605866390116955,0.4990522247980967,cpu
1684648253552,sensor,/pg2,20.60301491113863,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.60301491113863,0.49924840953217137,cpu
1684648254054,sensor,/pg2,20.602333432775904,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.602333432775904,0.49903965743099715,cpu
1684648254555,sensor,/pg2,20.60553421222152,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.60553421222152,0.499223924447037,cpu
1684648255057,sensor,/pg2,20.60365072930952,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.60365072930952,0.4989930319770136,cpu
1684648255558,sensor,/pg2,20.602550889439403,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.602550889439403,0.4992704963310997,cpu
1684648256059,sensor,/pg2,20.607390869770892,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.607390869770892,0.49906191753413826,cpu
1684648256561,sensor,/pg2,20.595195032539365,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.595195032539365,0.49930148306043765,cpu
1684648257062,sensor,/pg2,20.59409233890724,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.59409233890724,0.4990080374043496,cpu
1684648257563,sensor,/pg2,20.59741697162315,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.59741697162315,0.4993065736639568,cpu
1684648258064,sensor,/pg2,20.595154509119137,0,6507a0865c9dd5119f934ee6faa1d4378e4694bf,20.595154509119137,0.4990425671155912,cpu
