timestamp;RAPL;glob;PG1;PG2
1700600513956.0;0.199951171875;0;0;0
1700600513956.0;0.26409912109375;0;0;0
1700600514957.0;26.4971923828125;0;0;0
1700600514957.0;16.220947265625;0;0;0
1700600515958.0;23.00390625;0;0;0
1700600515958.0;12.312744140625;0;0;0
1700600516960.0;22.6768798828125;0;0;0
1700600516960.0;11.86376953125;0;0;0
1700600517961.0;23.13702392578125;0;0;0
1700600517961.0;12.59619140625;0;0;0
1700600518962.0;24.22259521484375;0;0;0
1700600518962.0;14.260986328125;0;0;0
1700600519964.0;22.1268310546875;0;0;0
1700600519964.0;10.86444091796875;0;0;0
1700600520967.0;23.4364013671875;0;0;0
1700600520967.0;11.295654296875;0;0;0
1700600521967.0;112.83233642578125;0;0;0
1700600521967.0;53.19903564453125;0;0;0
1700600522968.0;124.105712890625;0;0;0
1700600522968.0;70.5535888671875;0;0;0
1700600523969.0;121.48382568359375;0;0;0
1700600523969.0;84.086669921875;0;0;0
1700600524969.0;115.99847412109375;0;0;0
1700600524969.0;93.3502197265625;0;0;0
1700600525970.0;114.86431884765625;0;0;0
1700600525970.0;100.91748046875;0;0;0
1700600526971.0;118.0443115234375;0;0;0
1700600526971.0;101.5953369140625;0;0;0
1700600527971.0;118.44427490234375;0;0;0
1700600527971.0;101.10589599609375;0;0;0
1700600528972.0;116.7337646484375;0;0;0
1700600528972.0;102.03302001953125;0;0;0
1700600529972.0;114.9288330078125;0;0;0
1700600529972.0;102.33697509765625;0;0;0
1700600530973.0;114.226318359375;0;0;0
1700600530973.0;102.97412109375;0;0;0
1700600531973.0;113.4674072265625;0;0;0
1700600531973.0;103.89874267578125;0;0;0
1700600532974.0;113.5943603515625;0;0;0
1700600532974.0;104.05426025390625;0;0;0
1700600533975.0;113.50775146484375;0;0;0
1700600533975.0;103.95379638671875;0;0;0
1700600534975.0;114.14678955078125;103.99503253310021;22.61399288765341;81.38103964544679
1700600534975.0;103.5113525390625;103.99503253310021;22.61399288765341;81.38103964544679
1700600535976.0;114.60986328125;104.23268587089638;17.255591913669782;86.9770939572266
1700600536976.0;114.36236572265625;104.34053477227;20.353229770002606;83.98730500226739
1700600537977.0;114.44451904296875;104.49479458039167;21.52766888373308;82.96712569665857
1700600538978.0;114.38677978515625;104.3356550353537;0;0
1700600535976.0;102.98736572265625;104.23268587089638;17.255591913669782;86.9770939572266
1700600536976.0;103.33380126953125;104.34053477227;20.353229770002606;83.98730500226739
1700600537977.0;103.413330078125;104.49479458039167;21.52766888373308;82.96712569665857
1700600538978.0;103.30096435546875;104.3356550353537;0;0
1700600539978.0;113.60906982421875;0;0;0
1700600540979.0;113.69415283203125;113.71815266988028;37.86428573410548;75.73307044931492
1700600541979.0;114.068115234375;0;0;0
1700600542980.0;114.10552978515625;0;0;0
1700600543981.0;113.68475341796875;113.72600921723392;34.39976123225217;79.20807447141678
1700600544981.0;113.61627197265625;113.71038989335764;28.399173261754044;85.19158769004437
1700600545982.0;113.58428955078125;113.71375747628821;28.40120668651446;85.19528978165445
1700600546982.0;113.6466064453125;113.71158586304674;28.39984258755927;85.19417529624761
1700600539978.0;103.75286865234375;0;0;0
1700600540979.0;103.95550537109375;113.71815266988028;37.86428573410548;75.73307044931492
1700600541979.0;104.04974365234375;0;0;0
1700600542980.0;103.92413330078125;0;0;0
1700600547983.0;113.66217041015625;113.70765473805967;28.40118081284275;85.1953209646944
1700600548983.0;113.72076416015625;113.7203206423001;28.403033452133776;85.2045971042749
1700600549984.0;113.7037353515625;113.7056599517872;28.399058424891308;85.18898200603874
1700600550985.0;113.687255859375;113.70818027213633;28.398771291043815;85.19109534387141
1700600551985.0;113.6488037109375;113.71781473637549;28.401898112525398;85.19760986064932
1700600543981.0;104.46820068359375;113.72600921723392;34.39976123225217;79.20807447141678
1700600544981.0;105.4796142578125;113.71038989335764;28.399173261754044;85.19158769004437
1700600545982.0;105.50286865234375;113.71375747628821;28.40120668651446;85.19528978165445
1700600552986.0;113.74053955078125;113.76524854183707;28.40235325960561;85.20219043472697
1700600553986.0;113.669677734375;113.72348239673683;28.40318794832689;85.20011800484063
1700600554987.0;114.37664794921875;113.72426290016443;32.34789915603463;81.25865106665862
1700600555988.0;114.9073486328125;113.72029214419314;37.86935383847039;75.73030636878646
1700600556988.0;115.12384033203125;113.69964730058877;42.53953475437857;71.04273279805282
1700600546982.0;105.36785888671875;113.71158586304674;28.39984258755927;85.19417529624761
1700600547983.0;105.47088623046875;113.70765473805967;28.40118081284275;85.1953209646944
1700600548983.0;105.53704833984375;113.7203206423001;28.403033452133776;85.2045971042749
1700600549984.0;105.5374755859375;113.7056599517872;28.399058424891308;85.18898200603874
1700600557989.0;115.29718017578125;113.70601889456086;47.332259001917;66.25744270077784
1700600558989.0;115.35699462890625;113.70819141330604;47.030994263061444;66.56449866431868
1700600559990.0;115.31829833984375;113.71150697487955;47.334899060766325;66.26222224932899
1700600560990.0;115.36151123046875;113.71843467809757;47.33549549543623;66.26311934581564
1700600561991.0;115.2496337890625;113.7153666904973;47.33569360697073;66.26190008371155
1700600550985.0;105.48345947265625;113.70818027213633;28.398771291043815;85.19109534387141
1700600551985.0;105.52716064453125;113.71781473637549;28.401898112525398;85.19760986064932
1700600552986.0;105.64422607421875;113.76524854183707;28.40235325960561;85.20219043472697
1700600553986.0;105.56463623046875;113.72348239673683;28.40318794832689;85.20011800484063
1700600562992.0;115.9595947265625;113.76523625765569;54.93760789862638;58.665533759271405
1700600563992.0;116.7974853515625;114.1056763573525;66.46416413920149;47.4847135499482
1700600564993.0;116.8267822265625;114.20307877056686;66.55111378148987;47.532685068571986
1700600565993.0;116.9482421875;114.2975317088784;66.60613647161321;47.57131601189857
1700600566995.0;74.32196044921875;58.79506041768481;32.894889755552065;25.763915549483535
1700600554987.0;105.45391845703125;113.72426290016443;32.34789915603463;81.25865106665862
1700600555988.0;105.34722900390625;113.72029214419314;37.86935383847039;75.73030636878646
1700600556988.0;104.684326171875;113.69964730058877;42.53953475437857;71.04273279805282
1700600557989.0;104.11578369140625;113.70601889456086;47.332259001917;66.25744270077784
1700600558989.0;104.0238037109375;113.70819141330604;47.030994263061444;66.56449866431868
1700600559990.0;103.94940185546875;113.71150697487955;47.334899060766325;66.26222224932899
1700600560990.0;103.95635986328125;113.71843467809757;47.33549549543623;66.26311934581564
1700600561991.0;103.99664306640625;113.7153666904973;47.33569360697073;66.26190008371155
1700600567996.0;23.47705078125;0;0;0
1700600568997.0;24.01458740234375;0;0;0
1700600569999.0;24.1256103515625;0;0;0
1700600571000.0;25.08905029296875;0.0;0.0;0.0
1700600562992.0;104.103271484375;113.76523625765569;54.93760789862638;58.665533759271405
1700600563992.0;103.96307373046875;114.1056763573525;66.46416413920149;47.4847135499482
1700600564993.0;104.0286865234375;114.20307877056686;66.55111378148987;47.532685068571986
1700600565993.0;104.03778076171875;114.2975317088784;66.60613647161321;47.57131601189857
1700600566995.0;61.56573486328125;58.79506041768481;32.894889755552065;25.763915549483535
1700600567996.0;11.60015869140625;0;0;0
1700600568997.0;12.4415283203125;0;0;0
1700600569999.0;12.166259765625;0;0;0
1700600571000.0;14.3389892578125;0.0;0.0;0.0
