TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680071.429983;#SYSTEM;19429441;15097064;40442806;119113;137781248;895086592
1701680071.429983;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680071.429983;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680071.429983;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680072.434698;#SYSTEM;56844167;69679920;6009582558;350314;138248192;897306624
1701680072.434698;/sys/fs/cgroup/custom.slice/pg1;30705579;51106315;16572271;197333;438272;2215936
1701680072.434698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680072.434698;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680073.428522;#SYSTEM;642495404;1186004690;5703423329;4811821;138248192;897306624
1701680073.428522;/sys/fs/cgroup/custom.slice/pg1;640487345;1193039660;258927682;4806308;438272;2215936
1701680073.428522;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680073.428522;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680074.427665;#SYSTEM;581308831;1072449297;5743240239;4350030;138248192;897306624
1701680074.427665;/sys/fs/cgroup/custom.slice/pg1;580337792;1080494987;251415351;4356698;438272;2215936
1701680074.427665;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680074.427665;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680075.426854;#SYSTEM;574219535;1058656450;5746931181;4298085;138248192;897306624
1701680075.426854;/sys/fs/cgroup/custom.slice/pg1;563950479;1050352109;247585438;4229282;438272;2215936
1701680075.426854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680075.426854;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680076.425960;#SYSTEM;630717943;1156045975;5743102882;4636062;138248192;897310720
1701680076.425960;/sys/fs/cgroup/custom.slice/pg1;626166714;1166460344;251499878;4695728;438272;2215936
1701680076.425960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680076.425960;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680077.425197;#SYSTEM;582686716;1074658623;5747368245;4364272;138248192;897314816
1701680077.425197;/sys/fs/cgroup/custom.slice/pg1;561691011;1046051555;247517894;4218034;438272;2215936
1701680077.425197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680077.425197;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680078.424399;#SYSTEM;592588115;1092431131;5743106891;4434050;138248192;897314816
1701680078.424399;/sys/fs/cgroup/custom.slice/pg1;595364942;1109002345;251588131;4463576;438272;2215936
1701680078.424399;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680078.424399;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680079.423563;#SYSTEM;595133126;1099360032;5743300991;4457890;138248192;897314816
1701680079.423563;/sys/fs/cgroup/custom.slice/pg1;596046797;1109774762;251413168;4477349;438272;2215936
1701680079.423563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680079.423563;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680080.422760;#SYSTEM;569734406;1049644563;5746976455;4267014;138248192;897314816
1701680080.422760;/sys/fs/cgroup/custom.slice/pg1;559185559;1041305713;247556058;4196432;438272;2215936
