TIMESTAMP;CPU;RAM;GPU
1701680071.429983;0.587646;0;0
1701680072.434698;14.2747;0;0
1701680073.428522;31.8198;0;0
1701680074.427665;49.0617;0;0
1701680075.426854;66.2236;0;0
1701680076.425960;83.6686;0;0
1701680077.425197;101.03;0;0
1701680078.424399;118.284;0;0
1701680079.423563;135.618;0;0
1701680080.422760;152.788;0;0
1701680081.421894;170.059;0;0
1701680082.420967;187.346;0;0
1701680083.420021;204.492;0;0
1701680084.419428;221.833;0;0
1701680085.418608;239.077;0;0
1701680086.417637;256.24;0;0
1701680087.416869;273.616;0;0
1701680088.415893;290.812;0;0
1701680089.415204;307.948;0;0
1701680090.414450;325.275;0;0
1701680091.413686;342.532;0;0
1701680092.426672;359.779;0;0
1701680093.412222;373.006;0;0
1701680094.411370;386.371;0;0
1701680095.410573;399.835;0;0
1701680096.409619;413.186;0;0
