FULL;PG1;PG2
14.101172;0;0
68.66139;0;0
71.44739;35.547137;35.782548
71.550296;35.716209;35.834084
71.4815;35.388046;35.505614
71.50009;35.868418999999996;35.986796999999996
71.553944;35.71803;35.71803
71.46177;35.495812;35.613348
71.47747;35.562103;35.679857999999996
71.46028;35.554128;35.78881
71.442904;35.721449;35.839342
71.45752;35.669895999999994;35.669895
71.46065;35.55373;35.671458
71.46413;35.437727;35.673195
71.43804;35.484795000000005;35.719019
71.44143;35.720715;35.957276
71.51306;35.697621;35.697621
71.454296;35.315136;35.668287
71.48837;35.803265;35.803266
71.458616;35.670638000000004;35.787976
71.47476;35.502265;35.737379000000004
71.451544;35.608637;35.491503
71.48739;35.625729;35.979627
71.47837;35.504059;35.739185
71.50102;35.809213;35.574399
71.47247;35.501128;35.618682
71.49438;35.688103;35.806275
71.49739;35.630711;35.984659
71.52208;35.525767;35.408131999999995
71.51656;35.581548;36.052827
71.53072;35.706435;35.706435
71.60449;35.743262;35.743263
71.53134;35.413877;35.882934000000006
59.40136;40.488817;0
48.771104;48.30064;0
35.12247;0;0
14.175597;0;0
14.111803;0;0
13.996434;0;0
