TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898856.450087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898857.449148;#SYSTEM;21528014981;41265585951;4620482225;270675905
1699898857.449148;/sys/fs/cgroup/custom.slice/pg1;10723957252;18883743210;2122904201;268198062
1699898857.449148;/sys/fs/cgroup/custom.slice/pg2;10763769414;22322468975;2486203045;2370142
1699898857.449148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898858.448207;#SYSTEM;21527870897;41258972567;4619722222;270767189
1699898858.448207;/sys/fs/cgroup/custom.slice/pg1;10723749052;18883166263;2122844422;268188358
1699898858.448207;/sys/fs/cgroup/custom.slice/pg2;10763864791;22316653142;2485574961;2472158
1699898858.448207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898859.447269;#SYSTEM;21528127040;41256635097;4619488994;270817625
1699898859.447269;/sys/fs/cgroup/custom.slice/pg1;10723968842;18884067153;2122940645;268198217
1699898859.447269;/sys/fs/cgroup/custom.slice/pg2;10763868502;22313014309;2485139571;2512211
1699898859.447269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898860.446328;#SYSTEM;21527516055;41252224208;4618972623;270820307
1699898860.446328;/sys/fs/cgroup/custom.slice/pg1;10723126501;18882002643;2122717371;268168352
1699898860.446328;/sys/fs/cgroup/custom.slice/pg2;10763739979;22311035252;2484951231;2544230
1699898860.446328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898861.445391;#SYSTEM;21527612053;41254402047;4619287158;270737658
1699898861.445391;/sys/fs/cgroup/custom.slice/pg1;10722981630;18882179670;2122728975;268173562
1699898861.445391;/sys/fs/cgroup/custom.slice/pg2;10763821502;22312355353;2485094478;2455755
1699898861.445391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898862.444804;#SYSTEM;20435996637;38974342174;4366021703;270454187
1699898862.444804;/sys/fs/cgroup/custom.slice/pg1;10722451085;18880558308;2122567381;268148058
1699898862.444804;/sys/fs/cgroup/custom.slice/pg2;9667965851;20032225028;2231669712;2189438
1699898862.444804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898863.443947;#SYSTEM;10814540695;19018513747;2142791056;269376553
1699898863.443947;/sys/fs/cgroup/custom.slice/pg1;10765174973;18958220636;2131276102;269196129
1699898863.443947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898863.443947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898864.443067;#SYSTEM;9869090111;17347206558;1955304948;245602012
1699898864.443067;/sys/fs/cgroup/custom.slice/pg1;9817941457;17286088844;1943638411;245409232
1699898864.443067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898864.443067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898865.567794;#SYSTEM;854880741;1482196872;171268493;20361995
1699898865.567794;/sys/fs/cgroup/custom.slice/pg1;809434109;1424241865;160284600;20194279
1699898865.567794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898865.567794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898866.441969;#SYSTEM;45087518;56363094;10778396;145639
1699898866.441969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898866.441969;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898866.441969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898867.441053;#SYSTEM;44196428;55671113;10612467;134391
1699898867.441053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898867.441053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898867.441053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898868.440104;#SYSTEM;44003857;55818459;10648693;132047
1699898868.440104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898868.440104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898868.440104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
