timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684401740665,cpu,global,6.880271946540912,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.880271946540912,1.0,cpu
1684401741166,cpu,global,6.884734334468988,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.884734334468988,1.0,cpu
1684401741669,cpu,global,6.884507102779375,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.884507102779375,1.0,cpu
1684401742171,cpu,global,6.88685483994129,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.88685483994129,1.0,cpu
1684401742673,cpu,global,6.880362481115564,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.880362481115564,1.0,cpu
1684401743174,cpu,global,6.886307980357943,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.886307980357943,1.0,cpu
1684401743676,cpu,global,6.880320044092081,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.880320044092081,1.0,cpu
1684401744178,cpu,global,6.884735833707275,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.884735833707275,1.0,cpu
1684401744680,cpu,global,6.878881620916581,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.878881620916581,1.0,cpu
1684401745182,cpu,global,6.893870081827226,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.893870081827226,1.0,cpu
1684401745683,cpu,global,6.880103719135213,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.880103719135213,1.0,cpu
1684401746185,cpu,global,6.8829424353859725,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.8829424353859725,1.0,cpu
1684401746687,cpu,global,6.88142452661557,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.88142452661557,1.0,cpu
1684401747189,cpu,global,6.888806124536739,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.888806124536739,1.0,cpu
1684401747691,cpu,global,6.878135200073138,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.878135200073138,1.0,cpu
1684401748193,cpu,global,6.885263541876247,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.885263541876247,1.0,cpu
1684401748695,cpu,global,6.881711197232726,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.881711197232726,1.0,cpu
1684401749197,cpu,global,6.887636482723963,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.887636482723963,1.0,cpu
1684401749699,cpu,global,6.87896156824978,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.87896156824978,1.0,cpu
1684401750201,cpu,global,6.885748001310646,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.885748001310646,1.0,cpu
1684401750702,cpu,global,6.8771212713163585,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.8771212713163585,1.0,cpu
1684401751204,cpu,global,6.882483640246727,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.882483640246727,1.0,cpu
1684401751706,cpu,global,6.875023954363939,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.875023954363939,1.0,cpu
1684401752208,cpu,global,6.882097049010405,0,9dfeb4933ca732e05437cadb404d82d96ee41f3d,6.882097049010405,1.0,cpu
