timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684567591108,cpu,anon-power-api-sensor-1,0.017874509216801834,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.017874509216801834,0.0020531429705044437,cpu
1684567591610,cpu,anon-power-api-sensor-1,0.017310497345595068,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.017310497345595068,0.0019913237083055146,cpu
1684567592111,cpu,anon-power-api-sensor-1,0.015855916514541223,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.015855916514541223,0.0018224399994973234,cpu
1684567592612,cpu,anon-power-api-sensor-1,0.02028521089898472,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.02028521089898472,0.0023325564518926266,cpu
1684567593114,cpu,anon-power-api-sensor-1,0.01956799852447125,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.01956799852447125,0.0022479770786929462,cpu
1684567593615,cpu,anon-power-api-sensor-1,0.014228143317029655,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.014228143317029655,0.0016367025888684322,cpu
1684567594117,cpu,anon-power-api-sensor-1,0.01644644616422759,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.01644644616422759,0.001889912378409344,cpu
1684567594618,cpu,anon-power-api-sensor-1,0.016202436906528055,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.016202436906528055,0.0018630748938036354,cpu
1684567595120,cpu,anon-power-api-sensor-1,0.018089039044294965,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.018089039044294965,0.0020786193929057065,cpu
1684567595621,cpu,anon-power-api-sensor-1,0.016917494443791894,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.016917494443791894,0.0019448040385738195,cpu
1684567596123,cpu,anon-power-api-sensor-1,0.01887398527915431,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.01887398527915431,0.0021652280875288595,cpu
1684567596624,cpu,anon-power-api-sensor-1,0.017304919615775932,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.017304919615775932,0.001989699729422553,cpu
1684567597126,cpu,anon-power-api-sensor-1,0.0179101661327219,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.0179101661327219,0.0020583906389721653,cpu
1684567597627,cpu,anon-power-api-sensor-1,0.016920304728554835,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.016920304728554835,0.001944726865741044,cpu
1684567598129,cpu,anon-power-api-sensor-1,0.018000489370438202,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.018000489370438202,0.0020687995461193525,cpu
1684567598630,cpu,anon-power-api-sensor-1,0.017282008940604866,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.017282008940604866,0.0019875231484645086,cpu
1684567599132,cpu,anon-power-api-sensor-1,0.017495412083810415,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.017495412083810415,0.0020104135120493486,cpu
1684567599633,cpu,anon-power-api-sensor-1,0.01586341203523263,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.01586341203523263,0.0018236912739646115,cpu
1684567600135,cpu,anon-power-api-sensor-1,0.01908587618071151,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.01908587618071151,0.0021933810944681936,cpu
1684567600636,cpu,anon-power-api-sensor-1,0.01464369132850628,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.01464369132850628,0.0016841639551031088,cpu
1684567601138,cpu,anon-power-api-sensor-1,0.0160860371393117,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.0160860371393117,0.0018490668869704904,cpu
1684567601639,cpu,anon-power-api-sensor-1,0.01660690514184834,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.01660690514184834,0.0019087839153500094,cpu
1684567602141,cpu,anon-power-api-sensor-1,0.018319777988832896,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.018319777988832896,0.002105796449733764,cpu
1684567602642,cpu,anon-power-api-sensor-1,0.016466622238117644,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.016466622238117644,0.0018930429755959217,cpu
1684567603144,cpu,anon-power-api-sensor-1,0.017151819071784983,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.017151819071784983,0.0019711617908789027,cpu
1684567603645,cpu,anon-power-api-sensor-1,0.015569191785239089,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.015569191785239089,0.001790171471412996,cpu
1684567604147,cpu,anon-power-api-sensor-1,0.01720848743587677,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.01720848743587677,0.0019775772155831667,cpu
1684567604648,cpu,anon-power-api-sensor-1,0.015490516663788704,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.015490516663788704,0.0017811340861914294,cpu
1684567605150,cpu,anon-power-api-sensor-1,0.014638519147911066,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.014638519147911066,0.001683065878054969,cpu
1684567605651,cpu,anon-power-api-sensor-1,0.01594793620464491,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.01594793620464491,0.001834977031478335,cpu
1684567606152,cpu,anon-power-api-sensor-1,0.016987721575070745,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.016987721575070745,0.0019479789880661369,cpu
1684567606654,cpu,anon-power-api-sensor-1,0.019221046879436446,0,26f1052a38723444e2dacfb1bd94922a740c03ee,0.019221046879436446,0.002211011706192518,cpu
