timestamp;RAPL;glob;PG1;PG2
1700608641207.0;0.25775146484375;0;0;0
1700608641207.0;0.2003173828125;0;0;0
1700608642208.0;26.50518798828125;0;0;0
1700608642208.0;14.90875244140625;0;0;0
1700608643209.0;24.709228515625;0;0;0
1700608643209.0;13.58026123046875;0;0;0
1700608644211.0;23.47991943359375;0;0;0
1700608644211.0;11.34576416015625;0;0;0
1700608645213.0;24.45587158203125;0;0;0
1700608645213.0;13.41998291015625;0;0;0
1700608646214.0;23.477294921875;0;0;0
1700608646214.0;11.7750244140625;0;0;0
1700608647216.0;25.42138671875;0;0;0
1700608647216.0;15.4942626953125;0;0;0
1700608648218.0;23.660888671875;0;0;0
1700608648218.0;11.0670166015625;0;0;0
1700608649225.0;104.3455810546875;0;0;0
1700608649225.0;78.9376220703125;0;0;0
1700608650226.0;127.18115234375;0;0;0
1700608650226.0;100.637939453125;0;0;0
1700608651226.0;134.84527587890625;0;0;0
1700608651226.0;115.49896240234375;0;0;0
1700608652227.0;124.64117431640625;0;0;0
1700608652227.0;120.3001708984375;0;0;0
1700608653228.0;124.67523193359375;0;0;0
1700608653228.0;121.5177001953125;0;0;0
1700608654229.0;124.71728515625;0;0;0
1700608654229.0;121.52447509765625;0;0;0
1700608655229.0;121.591796875;0;0;0
1700608655229.0;124.791748046875;0;0;0
1700608656230.0;124.6845703125;0;0;0
1700608656230.0;121.472412109375;0;0;0
1700608657231.0;124.69122314453125;0;0;0
1700608657231.0;121.614990234375;0;0;0
1700608658232.0;124.82659912109375;0;0;0
1700608658232.0;121.46978759765625;0;0;0
1700608659232.0;124.69232177734375;0;0;0
1700608659232.0;121.4737548828125;0;0;0
1700608660233.0;124.6826171875;121.4775799445769;10.507710299250814;110.96986964532609
1700608660233.0;121.615234375;121.4775799445769;10.507710299250814;110.96986964532609
1700608661234.0;124.8153076171875;0;0;0
1700608661234.0;121.53936767578125;0;0;0
1700608662235.0;124.68115234375;124.25570733758313;46.315789004713395;77.89855598005096
1700608662235.0;121.49517822265625;124.25570733758313;46.315789004713395;77.89855598005096
1700608663235.0;124.72723388671875;124.72755077462298;50.4380046532702;74.24742425503152
1700608663235.0;121.50677490234375;124.72755077462298;50.4380046532702;74.24742425503152
1700608664236.0;124.79522705078125;125.15693778136342;53.597225744933574;71.51849183618206
1700608664236.0;121.64984130859375;125.15693778136342;53.597225744933574;71.51849183618206
1700608665237.0;124.69610595703125;124.57891170549215;49.22501337220094;75.31251435028817
1700608665237.0;121.5177001953125;124.57891170549215;49.22501337220094;75.31251435028817
1700608666238.0;124.67083740234375;124.18842729856658;46.2831611339312;77.86455231139855
1700608666238.0;121.6435546875;124.18842729856658;46.2831611339312;77.86455231139855
1700608667238.0;124.8106689453125;122.9319256061439;38.668952366500285;84.22057353415615
1700608667238.0;121.5535888671875;122.9319256061439;38.668952366500285;84.22057353415615
1700608668239.0;124.697998046875;122.07951813032085;34.201542677899354;87.83715737335022
1700608668239.0;121.563720703125;122.07951813032085;34.201542677899354;87.83715737335022
1700608669240.0;124.68548583984375;122.93806932087841;33.266834412879646;89.59880452559328
1700608669240.0;121.664306640625;122.93806932087841;33.266834412879646;89.59880452559328
1700608670241.0;124.8062744140625;122.90572594235245;33.26333008692816;89.59472452149902
1700608670241.0;121.5767822265625;122.90572594235245;33.26333008692816;89.59472452149902
1700608671241.0;124.6881103515625;122.45351241704579;30.100810761058163;92.30456542927845
1700608671241.0;121.64910888671875;122.45351241704579;30.100810761058163;92.30456542927845
1700608672242.0;124.69818115234375;122.66829611082697;26.70849725804709;95.90659344199602
1700608672242.0;121.68951416015625;122.66829611082697;26.70849725804709;95.90659344199602
1700608673243.0;124.8128662109375;122.90242873210146;26.581898626336876;96.26830242434595
1700608673243.0;121.5623779296875;122.90242873210146;26.581898626336876;96.26830242434595
1700608674244.0;124.67803955078125;122.6459045046061;22.909242795848908;99.68529702056713
1700608675245.0;124.8255615234375;122.71594238479051;16.35808934536204;106.30330009501935
1700608674244.0;121.56951904296875;122.6459045046061;22.909242795848908;99.68529702056713
1700608675245.0;121.7020263671875;122.71594238479051;16.35808934536204;106.30330009501935
1700608676245.0;124.71319580078125;122.8184094122372;12.894623823237207;109.8682826245224
1700608676245.0;121.57305908203125;122.8184094122372;12.894623823237207;109.8682826245224
1700608677246.0;124.67755126953125;122.8224058665259;12.89461010091809;109.87175391168653
1700608678247.0;124.68731689453125;122.81158787410939;12.893354645337359;109.8632694356556
1700608679248.0;124.8448486328125;122.84589119637423;12.894617457803784;109.86818367090636
1700608680248.0;124.68280029296875;122.84076893431698;12.896295260095858;109.88818498866824
1700608677246.0;121.69793701171875;122.8224058665259;12.89461010091809;109.87175391168653
1700608678247.0;121.58544921875;122.81158787410939;12.893354645337359;109.8632694356556
1700608679248.0;121.5859375;122.84589119637423;12.894617457803784;109.86818367090636
1700608680248.0;121.73480224609375;122.84076893431698;12.896295260095858;109.88818498866824
1700608681249.0;124.67901611328125;122.82516569866078;12.893985323271021;109.87612911997724
1700608682250.0;124.8021240234375;122.78790574470321;12.89028758242227;109.8430307858203
1700608683251.0;124.6888427734375;124.06850345752802;16.466146790095635;107.54115076267642
1700608684251.0;124.8111572265625;124.25422538133417;23.161347728886742;101.03361349696041
1700608685252.0;124.68505859375;124.31536726421962;25.468951280175762;98.78503207237
1700608681249.0;121.56451416015625;122.82516569866078;12.893985323271021;109.87612911997724
1700608682250.0;121.5562744140625;122.78790574470321;12.89028758242227;109.8430307858203
1700608683251.0;121.7781982421875;124.06850345752802;16.466146790095635;107.54115076267642
1700608684251.0;122.15704345703125;124.25422538133417;23.161347728886742;101.03361349696041
1700608686253.0;124.68353271484375;124.33152894927608;25.472137425800373;98.79994405836582
1700608687254.0;124.8135986328125;124.38539280676795;28.56684823345638;95.75806710796283
1700608688254.0;124.67840576171875;124.45371064571222;31.87759597979817;92.5149262394406
1700608689255.0;124.71282958984375;124.4655599357431;31.33925193976956;93.03659890012727
1700608685252.0;122.41082763671875;124.31536726421962;25.468951280175762;98.78503207237
1700608686253.0;122.43084716796875;124.33152894927608;25.472137425800373;98.79994405836582
1700608687254.0;122.83026123046875;124.38539280676795;28.56684823345638;95.75806710796283
1700608688254.0;123.20556640625;124.45371064571222;31.87759597979817;92.5149262394406
1700608689255.0;123.06854248046875;124.4655599357431;31.33925193976956;93.03659890012727
1700608690256.0;124.7796630859375;124.38256834498127;28.639753900625337;95.68282106982079
1700608691257.0;124.713623046875;124.30102710587258;25.211326468374036;99.02723244058572
1700608692257.0;124.69866943359375;124.07245926724283;25.41317209346799;98.59700254965438
1700608693258.0;124.81072998046875;124.22937476222334;28.610440766191278;95.55608477741575
1700608690256.0;123.06353759765625;124.38256834498127;28.639753900625337;95.68282106982079
1700608691257.0;123.02227783203125;124.30102710587258;25.211326468374036;99.02723244058572
1700608692257.0;122.995849609375;124.07245926724283;25.41317209346799;98.59700254965438
1700608693258.0;123.08447265625;124.22937476222334;28.610440766191278;95.55608477741575
1700608694259.0;124.713623046875;124.39318101711788;31.8610694097254;92.4715162351915
1700608694259.0;123.2845458984375;124.39318101711788;31.8610694097254;92.4715162351915
1700608695260.0;60.5531005859375;37.687417340323115;4.153048643652909;33.53436869667021
1700608695260.0;51.5712890625;37.687417340323115;4.153048643652909;33.53436869667021
1700608696262.0;23.6282958984375;0;0;0
1700608696262.0;12.57598876953125;0;0;0
1700608697263.0;24.82391357421875;0;0;0
1700608698265.0;23.67584228515625;0;0;0
1700608699266.0;26.01556396484375;0;0;0
1700608697263.0;14.44512939453125;0;0;0
1700608698265.0;12.1527099609375;0;0;0
1700608699266.0;15.85302734375;0;0;0
