FULL;PG1;PG2
38.85943;0;0
188.5847;6.180503000000001;1.21496
190.89389;95.44693200000003;94.80563100000003
191.23957;95.59300100000002;94.89680600000003
191.6899;95.97914000000002;95.442344
192.02637;96.33700299999995;95.41950299999998
192.15267;96.02231599999998;95.59027099999999
192.63613;96.291089;95.64375299999999
192.58731;96.21274500000003;96.15881399999998
192.64342;95.99811200000002;95.24306900000002
192.89834;96.31410999999999;96.04401999999999
193.00373;96.501854;95.58279200000003
192.98891;96.60251199999999;96.00819999999999
192.84973;96.72287400000002;95.85589300000002
193.12688;96.50933599999998;84.17518199999998
193.1992;96.62663600000002;83.75029900000001
193.28898;96.61741500000004;83.89747500000001
193.23701;96.69966400000004;84.03725600000003
193.34182;96.69797399999997;83.75798299999998
193.32318;96.55334400000002;84.159446
193.35542;96.70477199999995;83.92631399999999
193.34272;96.97014099999997;72.68686199999999
193.4016;96.48410200000004;83.59066200000001
193.44293;96.58602900000002;90.19391100000001
193.44248;96.77538499999999;83.94059699999998
193.29078;96.24078400000005;83.77911200000003
193.57272;96.84054399999998;84.05130499999999
193.44171;96.82921899999998;83.87892199999997
193.43422;96.82540800000002;84.31608299999999
153.28669;0;18.818481
78.4455;0;0
37.718252;0;0
32.836496;0;0
35.040068;0;0
