TIMESTAMP;CPU;RAM;GPU
1700538652.676933;3.80823;0;0
1700538653.678027;37.3271;0;0
1700538654.674991;223.858;0;0
1700538655.673969;414.456;0;0
1700538656.672981;605.51;0;0
1700538657.672045;796.851;0;0
1700538658.671100;988.468;0;0
1700538659.670184;1180.42;0;0
1700538660.669299;1372.65;0;0
1700538661.668266;1565.01;0;0
1700538662.667351;1757.34;0;0
1700538663.666440;1949.92;0;0
1700538664.665447;2142.62;0;0
1700538665.664526;2335.44;0;0
1700538666.663589;2528.23;0;0
1700538667.662652;2721.06;0;0
1700538668.661741;2913.69;0;0
1700538669.660765;3106.75;0;0
1700538670.659838;3299.81;0;0
1700538671.658912;3492.74;0;0
1700538672.657969;3685.86;0;0
1700538673.657022;3879.04;0;0
1700538674.656067;4072.15;0;0
1700538675.655156;4265.31;0;0
1700538676.654214;4458.57;0;0
1700538677.653317;4651.78;0;0
1700538678.652329;4844.88;0;0
1700538679.651393;5038.17;0;0
1700538680.650458;5231.48;0;0
1700538681.649488;5424.6;0;0
1700538682.648562;5617.9;0;0
1700538683.647678;5811.18;0;0
1700538684.646721;6004.5;0;0
1700538685.647809;6184.15;0;0
1700538686.647072;6298.57;0;0
1700538687.646173;6342.17;0;0
1700538688.645480;6377.9;0;0
1700538689.644674;6412.64;0;0
1700538690.643591;6447.32;0;0
