TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538678.652329;/sys/fs/cgroup/custom.slice/pg2;16611166952;45044214100;7938021424;112068369;7151616;35454976
1700538679.651393;#SYSTEM;33573499778;90670859617;16044041652;227254240;114958336;1495130112
1700538679.651393;/sys/fs/cgroup/custom.slice/pg1;16715790255;45332452996;7987980403;112783953;7135232;35454976
1700538679.651393;/sys/fs/cgroup/custom.slice/pg2;16608924250;45041304827;7937003328;112060907;7151616;35454976
1700538680.650458;#SYSTEM;33571228380;90663950454;16043046612;227237121;114958336;1495142400
1700538680.650458;/sys/fs/cgroup/custom.slice/pg1;16714631853;45325441262;7987500746;112766419;7135232;35454976
1700538680.650458;/sys/fs/cgroup/custom.slice/pg2;16612286143;45054314628;7938630176;112093442;7151616;35454976
1700538681.649488;#SYSTEM;33518383525;90690644247;16017536750;226263530;114966528;1495142400
1700538681.649488;/sys/fs/cgroup/custom.slice/pg1;16717166513;45337798605;7988575259;112796689;7135232;35454976
1700538681.649488;/sys/fs/cgroup/custom.slice/pg2;16660874563;45188238389;7961772810;112426727;7151616;35454976
1700538682.648562;#SYSTEM;33504106137;90671901489;16010839472;226671531;114966528;1495146496
1700538682.648562;/sys/fs/cgroup/custom.slice/pg1;16728590789;45374633383;7994130495;112888324;7135232;35454976
1700538682.648562;/sys/fs/cgroup/custom.slice/pg2;16666195764;45190551675;7964293774;112432150;7151616;35454976
1700538683.647678;#SYSTEM;33563753381;90635251246;16040635186;227171046;115023872;1495150592
1700538683.647678;/sys/fs/cgroup/custom.slice/pg1;16729327599;45374339170;7994441752;112888356;7135232;35454976
1700538683.647678;/sys/fs/cgroup/custom.slice/pg2;16601844103;45013465465;7933715864;111992595;7151616;35454976
1700538684.646721;#SYSTEM;33557069527;90614454600;16036322693;227120551;115023872;1495158784
1700538684.646721;/sys/fs/cgroup/custom.slice/pg1;16729786097;45367560376;7994716942;112871571;7135232;35454976
1700538684.646721;/sys/fs/cgroup/custom.slice/pg2;16609282166;45035807082;7937174254;112047651;7151616;35454976
1700538685.647809;#SYSTEM;27516912098;74099312254;18987968393;186172978;102522880;1433112576
1700538685.647809;/sys/fs/cgroup/custom.slice/pg1;13000594018;35231030948;6212799969;87649978;0;0
1700538685.647809;/sys/fs/cgroup/custom.slice/pg2;14228249681;38552431678;6800980422;95910102;1785856;8863744
1700538686.647072;#SYSTEM;2514180459;6403824319;30889318042;17605097;101179392;1426477056
1700538686.647072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538686.647072;/sys/fs/cgroup/custom.slice/pg2;2269906160;6148381416;1086660980;15297880;442368;2215936
1700538687.646173;#SYSTEM;276706912;360941969;31947101110;2514175;100737024;1424261120
1700538687.646173;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538687.646173;/sys/fs/cgroup/custom.slice/pg2;48491712;129159021;24072282;320319;0;0
1700538688.645480;#SYSTEM;234843211;244192058;31975505275;2234618;100737024;1424261120
1700538688.645480;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538688.645480;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538689.644674;#SYSTEM;231522230;243576027;31972327027;2222396;100737024;1424269312
1700538689.644674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538689.644674;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538690.643591;#SYSTEM;229508358;243104575;31969171240;2213819;100737024;1424269312
1700538690.643591;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538690.643591;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
