TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685477.128840;#SYSTEM;18270722;13895465;35492548;113214;139866112;911224832
1701685477.128840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685477.128840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685477.128840;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685478.134812;#SYSTEM;125094487;92075321;5996519516;559813;143851520;922304512
1701685478.134812;/sys/fs/cgroup/custom.slice/pg1;30055113;31712521;22086573;34753;1277952;6647808
1701685478.134812;/sys/fs/cgroup/custom.slice/pg2;20488731;16162689;14859715;129997;884736;4431872
1701685478.134812;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685479.126729;#SYSTEM;7546284000;9095484994;3682139287;77924812;143437824;924639232
1701685479.126729;/sys/fs/cgroup/custom.slice/pg1;2216342013;3610523639;793085123;133811;1331200;6647808
1701685479.126729;/sys/fs/cgroup/custom.slice/pg2;5274142434;5440718569;1477793871;77365125;1327104;6647808
1701685479.126729;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685480.125898;#SYSTEM;7502093600;8926838370;3750209902;79455093;143536128;924643328
1701685480.125898;/sys/fs/cgroup/custom.slice/pg1;2038857762;3323534719;746874507;120082;1331200;6647808
1701685480.125898;/sys/fs/cgroup/custom.slice/pg2;5374501617;5519445856;1497456644;78541968;1327104;6647808
1701685480.125898;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685481.125006;#SYSTEM;7491277938;8938209866;3747236549;79612104;143618048;924643328
1701685481.125006;/sys/fs/cgroup/custom.slice/pg1;2012085934;3280254173;747265002;118577;1331200;6647808
1701685481.125006;/sys/fs/cgroup/custom.slice/pg2;5382524220;5549632465;1499682341;78953995;1327104;6647808
1701685481.125006;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685482.124164;#SYSTEM;7405436294;8785278220;3743594742;79435157;144338944;924643328
1701685482.124164;/sys/fs/cgroup/custom.slice/pg1;1958438020;3191664693;750857479;115484;1331200;6647808
1701685482.124164;/sys/fs/cgroup/custom.slice/pg2;5383163425;5537857844;1499882059;78780786;1327104;6647808
1701685482.124164;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685483.123234;#SYSTEM;7563587897;9041909419;3740833291;79330770;144400384;924643328
1701685483.123234;/sys/fs/cgroup/custom.slice/pg1;2115958265;3449337858;753499069;123873;1331200;6647808
1701685483.123234;/sys/fs/cgroup/custom.slice/pg2;5383275772;5532131458;1499909674;78696527;1327104;6647808
1701685483.123234;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685484.122254;#SYSTEM;7435882254;8829929558;3749933143;79296873;144482304;924647424
1701685484.122254;/sys/fs/cgroup/custom.slice/pg1;1957776781;3190582252;743868624;115504;1331200;6647808
1701685484.122254;/sys/fs/cgroup/custom.slice/pg2;5383206187;5530275061;1499889054;78667421;1327104;6647808
1701685484.122254;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685485.121472;#SYSTEM;7406547322;8777394700;3741095257;79411482;144494592;924655616
1701685485.121472;/sys/fs/cgroup/custom.slice/pg1;1972078859;3214641630;754773135;115894;1331200;6647808
1701685485.121472;/sys/fs/cgroup/custom.slice/pg2;5379208072;5528373923;1498761441;78642434;1327104;6647808
1701685485.121472;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685486.120554;#SYSTEM;7531392975;8977560465;3750076120;79410050;144494592;924655616
1701685486.120554;/sys/fs/cgroup/custom.slice/pg1;2072406999;3377472741;746962167;121851;1331200;6647808
1701685486.120554;/sys/fs/cgroup/custom.slice/pg2;5373846683;5518651764;1497279918;78506541;1327104;6647808
1701685486.120554;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685487.119716;#SYSTEM;7473114998;8887630594;3746174798;79445242;144494592;924655616
1701685487.119716;/sys/fs/cgroup/custom.slice/pg1;2017049238;3287554069;750818553;120257;1331200;6647808
1701685487.119716;/sys/fs/cgroup/custom.slice/pg2;5374112199;5522679103;1497340987;78564677;1327104;6647808
1701685487.119716;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685488.118675;#SYSTEM;7517375753;8957769835;3747662290;79467535;144556032;924655616
1701685488.118675;/sys/fs/cgroup/custom.slice/pg1;2050448699;3342656256;749037056;121348;1331200;6647808
1701685488.118675;/sys/fs/cgroup/custom.slice/pg2;5372466925;5519685788;1496885998;78521801;1327104;6647808
1701685488.118675;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685489.117872;#SYSTEM;7430081192;8814208475;3750221844;79414872;144556032;924659712
1701685489.117872;/sys/fs/cgroup/custom.slice/pg1;1970472195;3211239567;746954639;115623;1331200;6647808
1701685489.117872;/sys/fs/cgroup/custom.slice/pg2;5374521290;5519397385;1497447866;78522912;1327104;6647808
1701685489.117872;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685490.117007;#SYSTEM;7548951163;9032546624;3741099101;79569664;144556032;924672000
1701685490.117007;/sys/fs/cgroup/custom.slice/pg1;2046381767;3335351071;753241628;122198;1331200;6647808
