FULL;PG1;PG2
32.81246;0;0
230.35355;0.588888;0
237.21549;161.25377999999998;0
237.76688;161.76693;0
237.95621;162.38212500000003;0
238.26331;162.035355;0
238.28566;162.05055;0
238.70312;161.75478;0
238.39858;162.19671000000005;0
238.35709;162.02981999999994;0
238.5128;162.483;0
238.36494;162.52155000000002;0
238.56531;162.17137499999995;0
238.47853;162.18170999999998;0
237.97278;161.76858;0
238.38784;162.050715;0
238.9212;162.48276000000004;0
238.85493;162.43768500000002;0
238.92698;162.41720999999998;0
238.8461;162.296776;0
239.36784;162.000544;0
239.29638;151.88871600000002;0
239.42691;141.66176700000003;0
239.42829;141.05692900000003;0
239.7873;152.20031400000005;0
110.32752;0;0
31.98188;0;0
31.004598;0;0
30.54042;0;0
