TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015088.792682;/sys/fs/cgroup/custom.slice/pg1;33873392533;69593763965;7750703239;9522630;9834496;48750592
1700015089.791744;#SYSTEM;34085755568;69904366966;7808275459;9864011;112513024;1480204288
1700015089.791744;/sys/fs/cgroup/custom.slice/pg1;33868039524;69595688938;7751910896;9459551;9834496;48750592
1700015090.790906;#SYSTEM;34074254558;69904166221;7808252042;9818596;112513024;1480212480
1700015090.790906;/sys/fs/cgroup/custom.slice/pg1;33871528784;69620266527;7754638376;9450352;9834496;48750592
1700015091.789859;#SYSTEM;34075389587;69891490512;7807263827;9834002;112513024;1480216576
1700015091.789859;/sys/fs/cgroup/custom.slice/pg1;33893043007;69646754792;7757150096;9491611;9834496;48750592
1700015092.788908;#SYSTEM;34065525351;69886744273;7806390432;9859378;112513024;1480216576
1700015092.788908;/sys/fs/cgroup/custom.slice/pg1;33907151667;69702411189;7763704026;9418274;9834496;48750592
1700015093.787969;#SYSTEM;34049411298;69815862047;7798955703;9959370;112513024;1480224768
1700015093.787969;/sys/fs/cgroup/custom.slice/pg1;33871393308;69605320057;7753512572;9494126;9834496;48750592
1700015094.789798;#SYSTEM;26366851029;53932503854;6032252382;8044063;103124992;1433690112
1700015094.789798;/sys/fs/cgroup/custom.slice/pg1;26055597274;53511868623;5962495665;7390417;446464;2215936
1700015095.789765;#SYSTEM;217310971;285442069;53021157;387288;102690816;1431482368
1700015095.789765;/sys/fs/cgroup/custom.slice/pg1;29448641;59788804;6666944;9189;0;0
1700015096.789127;#SYSTEM;184889737;241396618;47764255;334368;102690816;1431482368
1700015096.789127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015097.788323;#SYSTEM;186703584;242078278;47853999;354009;102690816;1431482368
1700015097.788323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015098.787420;#SYSTEM;183663477;241335039;47723276;341792;102690816;1431482368
1700015098.787420;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
