FULL;PG1;PG2
39.57329;0;0
175.3833;58.330158;116.92218000000005
177.59445;58.97651;118.01951
177.57131;58.857898000000006;117.31675999999997
177.59378;58.798836;117.86373199999998
177.66197;59.353736000000005;118.44131200000001
177.65363;58.79663199999999;117.85931199999999
177.64021;59.12501599999999;117.98489599999996
177.7651;58.833524000000004;117.866707
177.80666;59.06909400000001;118.27137599999998
177.58435;58.928738;118.12352000000004
177.66349;58.733377000000004;117.13417899999997
177.73723;59.378871999999994;118.49147200000003
177.6578;58.798007999999996;117.79555800000006
177.70602;58.81538;103.04295399999995
177.68427;59.161539999999995;103.41623600000003
177.61171;59.115531999999995;110.60966700000003
177.72362;58.622264;102.78790399999998
177.89096;59.185523999999994;103.85889000000002
177.49371;59.098085000000005;110.61778799999999
177.80427;59.06831;103.01992400000003
177.76795;58.94654700000001;103.50456899999999
177.65589;58.798790999999994;102.54986699999995
177.8546;59.085027;103.31553100000001
177.83102;59.09872800000001;103.69019
153.92357;82.247114;0
133.486536;131.99838499999998;0
133.611784;132.122238;0
133.46384;131.67237;0
92.73785;0;0
33.335936;0;0
34.69339;0;0
33.273688;0;0
