TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531094.299094;#SYSTEM;85405892;75943858;584775241;555640;93843456;1383686144
1700531094.299094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531094.299094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531095.297664;#SYSTEM;815947857;389829792;31630780835;1971351;103501824;1437007872
1700531095.297664;/sys/fs/cgroup/custom.slice/pg1;266204441;159069862;136499097;459608;3399680;17727488
1700531095.297664;/sys/fs/cgroup/custom.slice/pg2;354097574;86398529;184661626;319078;6250496;35454976
1700531096.296724;#SYSTEM;25316863988;53193561053;19989011107;180324878;107307008;1436946432
1700531096.296724;/sys/fs/cgroup/custom.slice/pg1;8357706685;22539740889;3996962357;56089081;3563520;17727488
1700531096.296724;/sys/fs/cgroup/custom.slice/pg2;16698156984;30463392514;7994288450;122248417;7147520;35454976
1700531097.295867;#SYSTEM;25333940619;54040607815;19986278001;183462313;107565056;1436950528
1700531097.295867;/sys/fs/cgroup/custom.slice/pg1;8363351808;22670616999;3996544873;56404906;3563520;17727488
1700531097.295867;/sys/fs/cgroup/custom.slice/pg2;16717259356;31096414017;7989926584;124777622;7147520;35454976
1700531098.295031;#SYSTEM;25330776045;54048420125;19986443073;183439110;107933696;1436950528
1700531098.295031;/sys/fs/cgroup/custom.slice/pg1;8363102437;22679740785;3996481677;56426875;3563520;17727488
1700531098.295031;/sys/fs/cgroup/custom.slice/pg2;16717200604;31096256839;7989898733;124769418;7147520;35454976
1700531099.294321;#SYSTEM;25328932635;54041966118;19983656547;183424488;110010368;1436962816
1700531099.294321;/sys/fs/cgroup/custom.slice/pg1;8364107263;22684717481;3996894565;56439000;3563520;17727488
1700531099.294321;/sys/fs/cgroup/custom.slice/pg2;16719430800;31101510576;7990911548;124774164;7147520;35454976
1700531100.293431;#SYSTEM;25315888508;54020248311;19979261367;183338860;110231552;1436966912
1700531100.293431;/sys/fs/cgroup/custom.slice/pg1;8363011611;22680633771;3996364164;56428841;3563520;17727488
1700531100.293431;/sys/fs/cgroup/custom.slice/pg2;16719608053;31101662558;7990988342;124785946;7147520;35454976
1700531101.292438;#SYSTEM;25323379532;54033306653;19978138779;183368872;110567424;1436966912
1700531101.292438;/sys/fs/cgroup/custom.slice/pg1;8362784544;22679986422;3996258502;56426779;3563520;17727488
1700531101.292438;/sys/fs/cgroup/custom.slice/pg2;16730251713;31123366200;7996088944;124859976;7147520;35454976
1700531102.291481;#SYSTEM;25311151714;54014682504;19976585658;183298858;110575616;1436979200
1700531102.291481;/sys/fs/cgroup/custom.slice/pg1;8362148108;22675708164;3995958347;56416081;3563520;17727488
1700531102.291481;/sys/fs/cgroup/custom.slice/pg2;16730453883;31122132187;7996190242;124864836;7147520;35454976
1700531103.290641;#SYSTEM;25317837093;54035665831;19980144213;183374032;110575616;1436983296
1700531103.290641;/sys/fs/cgroup/custom.slice/pg1;8363360750;22674040821;3996544921;56411696;3563520;17727488
1700531103.290641;/sys/fs/cgroup/custom.slice/pg2;16731383299;31125507775;7996618226;124862267;7147520;35454976
1700531104.289732;#SYSTEM;25291272615;54010427538;19983521307;182799407;110575616;1436991488
1700531104.289732;/sys/fs/cgroup/custom.slice/pg1;8362041109;22675897897;3995896142;56416120;3563520;17727488
1700531104.289732;/sys/fs/cgroup/custom.slice/pg2;16730331444;31123240010;7996190116;124857449;7147520;35454976
1700531105.288998;#SYSTEM;25144757385;53844999397;19987180314;181989976;110575616;1436991488
1700531105.288998;/sys/fs/cgroup/custom.slice/pg1;8363717706;22680888729;3996728428;56428568;3563520;17727488
1700531105.288998;/sys/fs/cgroup/custom.slice/pg2;16720144982;31105378340;7991214650;124792068;7147520;35454976
1700531106.288097;#SYSTEM;25328894716;54045421607;19985195744;183424443;110575616;1436995584
1700531106.288097;/sys/fs/cgroup/custom.slice/pg1;8362865855;22679285361;3996296828;56424754;3563520;17727488
