TIMESTAMP;CPU;RAM;GPU
1700531094.299094;3.2345;0;0
1700531095.297664;38.065;0;0
1700531096.296724;212.031;0;0
1700531097.295867;389.521;0;0
1700531098.295031;567.02;0;0
1700531099.294321;744.573;0;0
1700531100.293431;921.964;0;0
1700531101.292438;1099.61;0;0
1700531102.291481;1277.19;0;0
1700531103.290641;1454.61;0;0
1700531104.289732;1632.12;0;0
1700531105.288998;1809.46;0;0
1700531106.288097;1987.07;0;0
1700531107.287271;2164.55;0;0
1700531108.286536;2342.21;0;0
1700531109.285630;2519.82;0;0
1700531110.284748;2697.4;0;0
1700531111.283854;2874.95;0;0
1700531112.283061;3052.56;0;0
1700531113.282098;3230.09;0;0
1700531114.281393;3407.56;0;0
1700531115.280471;3584.83;0;0
1700531116.279520;3762.44;0;0
1700531117.278783;3940.09;0;0
1700531118.278020;4117.66;0;0
1700531119.277022;4295.33;0;0
1700531120.276176;4472.94;0;0
1700531121.275316;4650.66;0;0
1700531122.274425;4828.42;0;0
1700531123.274507;4969.49;0;0
1700531124.272820;5102.87;0;0
1700531125.272630;5236.13;0;0
1700531126.271869;5369.52;0;0
1700531127.271990;5478.61;0;0
1700531128.271019;5513.42;0;0
1700531129.270019;5547.43;0;0
1700531130.269207;5582.21;0;0
