TIMESTAMP;CPU;RAM;GPU
1700525157.703139;0.620056;0;0
1700525158.710534;15.6593;0;0
1700525159.700979;113.442;0;0
1700525160.699972;214.506;0;0
1700525161.699085;315.596;0;0
1700525162.698093;416.698;0;0
1700525163.697164;517.902;0;0
1700525164.696214;619.024;0;0
1700525165.695274;720.143;0;0
1700525166.694341;821.279;0;0
1700525167.693414;922.543;0;0
1700525168.692483;1023.69;0;0
1700525169.691540;1124.85;0;0
1700525170.690591;1226;0;0
1700525171.689702;1327.25;0;0
1700525172.688723;1428.41;0;0
1700525173.687790;1529.56;0;0
1700525174.686851;1630.7;0;0
1700525175.685884;1731.86;0;0
1700525176.684977;1833.11;0;0
1700525177.684026;1934.26;0;0
1700525178.683087;2035.4;0;0
1700525179.682146;2136.54;0;0
1700525180.681193;2237.8;0;0
1700525181.680287;2338.94;0;0
1700525182.679338;2440.08;0;0
1700525183.678396;2541.21;0;0
1700525184.677465;2642.46;0;0
1700525185.676528;2743.61;0;0
1700525186.675593;2844.79;0;0
1700525187.674646;2945.98;0;0
1700525188.673775;3043.91;0;0
1700525189.673246;3130.16;0;0
1700525190.672258;3199.23;0;0
1700525191.671291;3268.34;0;0
1700525192.670533;3335.82;0;0
1700525193.669777;3388.54;0;0
1700525194.668705;3438.85;0;0
1700525195.682661;3479.92;0;0
1700525196.667555;3494.29;0;0
1700525197.666670;3508.91;0;0
1700525198.666228;3523.27;0;0
