TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525157.703139;#SYSTEM;16066439;10882371;52706734;30504;104951808;1164537856
1700525157.703139;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525157.703139;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525158.710534;#SYSTEM;342544455;178063173;11967278447;767769;114184192;1190371328
1700525158.710534;/sys/fs/cgroup/custom.slice/pg1;66949214;32949763;45989701;68722;4923392;8863744
1700525158.710534;/sys/fs/cgroup/custom.slice/pg2;114133793;66329219;72043953;284046;3481600;17195008
1700525159.700979;#SYSTEM;22488686085;27942931961;5953413720;35016820;114352128;1191092224
1700525159.700979;/sys/fs/cgroup/custom.slice/pg1;7484417939;7009316223;1981317951;6571927;4923392;8863744
1700525159.700979;/sys/fs/cgroup/custom.slice/pg2;14944114647;20885348435;3953157939;28352465;3547136;17727488
1700525160.699972;#SYSTEM;22746541685;28278956111;6006254329;35516649;114462720;1191096320
1700525160.699972;/sys/fs/cgroup/custom.slice/pg1;7568403841;7118026538;1998474806;6643483;4923392;8863744
1700525160.699972;/sys/fs/cgroup/custom.slice/pg2;15086124591;21084445188;3983291883;28638026;3547136;17727488
1700525161.699085;#SYSTEM;22743989783;28276329954;6005642406;35446432;114577408;1191100416
1700525161.699085;/sys/fs/cgroup/custom.slice/pg1;7569132140;7104392835;1998668155;6657110;4923392;8863744
1700525161.699085;/sys/fs/cgroup/custom.slice/pg2;15088597268;21091996219;3984036475;28617093;3547136;17727488
1700525162.698093;#SYSTEM;22750115501;28223743617;6007457148;35346623;115363840;1191104512
1700525162.698093;/sys/fs/cgroup/custom.slice/pg1;7570231371;7036884406;1998938648;6599671;4923392;8863744
1700525162.698093;/sys/fs/cgroup/custom.slice/pg2;15080007815;21076833077;3981691725;28601725;3547136;17727488
1700525163.697164;#SYSTEM;22733646723;28194660540;6002701836;35382978;115429376;1191104512
1700525163.697164;/sys/fs/cgroup/custom.slice/pg1;7565935417;7032854836;1997799224;6592801;4923392;8863744
1700525163.697164;/sys/fs/cgroup/custom.slice/pg2;15102138023;21110059559;3987454560;28628225;3547136;17727488
1700525164.696214;#SYSTEM;22743343144;28201030624;6005333678;35420834;115453952;1191104512
1700525164.696214;/sys/fs/cgroup/custom.slice/pg1;7563011528;7028292525;1997045812;6593733;4923392;8863744
1700525164.696214;/sys/fs/cgroup/custom.slice/pg2;15095440446;21097493936;3985777138;28681964;3547136;17727488
1700525165.695274;#SYSTEM;22752397560;28221883435;6007828089;35358310;115568640;1191108608
1700525165.695274;/sys/fs/cgroup/custom.slice/pg1;7562850145;7028802568;1997001866;6593073;4923392;8863744
1700525165.695274;/sys/fs/cgroup/custom.slice/pg2;15085914476;21086169718;3983345006;28622657;3547136;17727488
1700525166.694341;#SYSTEM;22736151353;28201103802;6003469291;35285815;115572736;1191116800
1700525166.694341;/sys/fs/cgroup/custom.slice/pg1;7562984688;7028094929;1997031438;6590045;4923392;8863744
1700525166.694341;/sys/fs/cgroup/custom.slice/pg2;15102430937;21107931131;3987660704;28660131;3547136;17727488
1700525167.693414;#SYSTEM;22734505794;28198949555;6002918738;35337467;115572736;1191120896
1700525167.693414;/sys/fs/cgroup/custom.slice/pg1;7565457308;7034089397;1997672029;6594740;4923392;8863744
1700525167.693414;/sys/fs/cgroup/custom.slice/pg2;15103477068;21112019628;3987801656;28635242;3547136;17727488
1700525168.692483;#SYSTEM;22746411975;28196714499;6006080605;35347061;115572736;1191120896
1700525168.692483;/sys/fs/cgroup/custom.slice/pg1;7570304119;7016447404;1998956579;6576859;4923392;8863744
1700525168.692483;/sys/fs/cgroup/custom.slice/pg2;15085379593;21084326152;3983091044;28607634;3547136;17727488
1700525169.691540;#SYSTEM;22747353495;28183030961;6006458920;35468237;115613696;1191120896
1700525169.691540;/sys/fs/cgroup/custom.slice/pg1;7570150829;7004766903;1998941272;6570041;4923392;8863744
1700525169.691540;/sys/fs/cgroup/custom.slice/pg2;15083733432;21084896962;3982712067;28665167;3547136;17727488
1700525170.690591;#SYSTEM;22745048981;28180150085;6005768244;35454921;115703808;1191124992
1700525170.690591;/sys/fs/cgroup/custom.slice/pg1;7570169868;7003712194;1998935599;6566968;4923392;8863744
1700525170.690591;/sys/fs/cgroup/custom.slice/pg2;15087175150;21082807864;3983569665;28792522;3547136;17727488
1700525171.689702;#SYSTEM;22736722926;28165517449;6003651968;35584472;115703808;1191137280
1700525171.689702;/sys/fs/cgroup/custom.slice/pg1;7569655307;7004913920;1998804417;6569037;4923392;8863744
1700525171.689702;/sys/fs/cgroup/custom.slice/pg2;15094288811;21093229759;3985512206;28856588;3547136;17727488
