TIMESTAMP;CPU;RAM;GPU
1700597355.391350;3.79413;0;0
1700597356.390562;35.5334;0;0
1700597357.387097;272.052;0;0
1700597358.385700;516.977;0;0
1700597359.384620;763.093;0;0
1700597360.383672;1009.2;0;0
1700597361.382809;1255.62;0;0
1700597362.381840;1502.01;0;0
1700597363.380892;1748.39;0;0
1700597364.380048;1994.69;0;0
1700597365.379049;2240.67;0;0
1700597366.378147;2487.19;0;0
1700597367.377121;2733.83;0;0
1700597368.376179;2980.32;0;0
1700597369.375228;3226.67;0;0
1700597370.374382;3473.15;0;0
1700597371.373453;3719.52;0;0
1700597372.372457;3965.88;0;0
1700597373.371535;4212.37;0;0
1700597374.370571;4458.71;0;0
1700597375.369700;4705.1;0;0
1700597376.368745;4951.56;0;0
1700597377.367788;5198.07;0;0
1700597378.366934;5444.43;0;0
1700597379.366003;5690.7;0;0
1700597380.364968;5937.27;0;0
1700597381.364059;6183.68;0;0
1700597382.363094;6430.09;0;0
1700597383.362139;6676.69;0;0
1700597384.361251;6923.18;0;0
1700597385.360350;7169.95;0;0
1700597386.359475;7416.56;0;0
1700597387.361676;7631.47;0;0
1700597388.359758;7828.69;0;0
1700597389.359290;8001.19;0;0
1700597390.358713;8162.68;0;0
1700597391.358064;8323.69;0;0
1700597392.356247;8477.99;0;0
1700597393.356763;8622.57;0;0
1700597394.354906;8765.79;0;0
1700597395.355778;8890.63;0;0
1700597396.355335;8921.28;0;0
1700597397.354663;8951.13;0;0
1700597398.353683;8979.84;0;0
