TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597355.391350;#SYSTEM;184558175;144507643;1702530970;250339;172228608;1157734400
1700597355.391350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597355.391350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597356.390562;#SYSTEM;1700884306;449073883;63375607379;1782216;186327040;1238519808
1700597356.390562;/sys/fs/cgroup/custom.slice/pg1;233179095;51379562;85416472;142096;1572864;8863744
1700597356.390562;/sys/fs/cgroup/custom.slice/pg2;1231070611;223776234;457273824;694742;12521472;70909952
1700597357.387097;#SYSTEM;50520490503;76966859094;45935015691;971091288;191053824;1238401024
1700597357.387097;/sys/fs/cgroup/custom.slice/pg1;5560033842;9159627345;1995450144;12347771;1794048;8863744
1700597357.387097;/sys/fs/cgroup/custom.slice/pg2;44531013689;67520145785;15956324437;958170565;14286848;70909952
1700597358.385700;#SYSTEM;50457925868;82593874219;45939243037;1054659044;191389696;1238405120
1700597358.385700;/sys/fs/cgroup/custom.slice/pg1;5574667482;9292634024;1997956317;12693858;1794048;8863744
1700597358.385700;/sys/fs/cgroup/custom.slice/pg2;44587958493;73001241166;15978385367;1041648179;14286848;70909952
1700597359.384620;#SYSTEM;50493685763;82683239117;45958513545;1055986213;191733760;1238409216
1700597359.384620;/sys/fs/cgroup/custom.slice/pg1;5569599154;9268120490;1996150974;12642889;1794048;8863744
1700597359.384620;/sys/fs/cgroup/custom.slice/pg2;44601360328;73068671552;15983222652;1042630212;14286848;70909952
1700597360.383672;#SYSTEM;50488861120;82669406237;45959280375;1055983430;193880064;1238413312
1700597360.383672;/sys/fs/cgroup/custom.slice/pg1;5570019071;9268682377;1996286573;12652048;1794048;8863744
1700597360.383672;/sys/fs/cgroup/custom.slice/pg2;44603792885;73062152994;15983965105;1042658025;14286848;70909952
1700597361.382809;#SYSTEM;50497384232;82657796457;45961466445;1055712965;194248704;1238425600
1700597361.382809;/sys/fs/cgroup/custom.slice/pg1;5570531819;9269730069;1996466345;12655185;1794048;8863744
1700597361.382809;/sys/fs/cgroup/custom.slice/pg2;44603304587;73044635191;15983791360;1042346124;14286848;70909952
1700597362.381840;#SYSTEM;50452791236;82575125269;45947770128;1055393344;194326528;1238437888
1700597362.381840;/sys/fs/cgroup/custom.slice/pg1;5582589326;9295522624;2000776632;12676656;1794048;8863744
