timestamp;RAPL;glob;PG1;PG2
1700831735397.0;0.02886962890625;0;0;0
1700831736398.0;14.193115234375;0;0;0
1700831737399.0;13.99969482421875;0;0;0
1700831738400.0;13.74554443359375;0;0;0
1700831739402.0;14.11517333984375;0;0;0
1700831740403.0;13.79248046875;0;0;0
1700831741404.0;13.721923828125;0;0;0
1700831742406.0;13.913818359375;0;0;0
1700831743407.0;80.49432373046875;0;0;0
1700831744407.0;82.5975341796875;0;0;0
1700831745408.0;82.72869873046875;0;0;0
1700831746408.0;82.7659912109375;0;0;0
1700831747409.0;82.800537109375;0;0;0
1700831748409.0;83.02166748046875;0;0;0
1700831749410.0;83.050048828125;0;0;0
1700831750410.0;83.09210205078125;0;0;0
1700831751411.0;83.4404296875;0;0;0
1700831752411.0;83.5313720703125;0;0;0
1700831753412.0;83.51556396484375;0;0;0
1700831754412.0;83.43316650390625;83.05008862356787;20.751625903622028;62.25424855532928
1700831755413.0;83.803466796875;83.04792892619635;20.752513462325737;62.2487140607445
1700831756413.0;84.0234375;83.05236196647938;20.751355833422505;62.26154779662582
1700831757414.0;83.9368896484375;83.04952428487896;20.7520947454884;62.25448535288022
1700831758414.0;84.0828857421875;83.0432219267029;20.751650101911906;62.24846948517181
1700831759415.0;84.068115234375;83.05949484453302;20.752058448053585;62.26426189410294
1700831760416.0;84.13092041015625;83.0415371207702;20.751580963940828;62.245820204542575
1700831761416.0;84.08074951171875;83.05466512514091;20.752675504445453;62.25782903800647
1700831762417.0;84.19183349609375;83.05176219458029;20.751819057828726;62.2554057521202
1700831763417.0;84.2100830078125;83.08951152678877;20.752213144263873;62.2558732976496
1700831764418.0;84.12200927734375;83.05187238322169;20.751860540611375;62.255054012692334
1700831765418.0;84.2222900390625;83.05311081712861;20.75223647832911;62.25603750033092
1700831766419.0;84.2254638671875;83.05801356350267;20.753762266928334;62.26107420152393
1700831767419.0;84.23394775390625;83.06258747240179;20.754635133813192;62.26322007130126
1700831768420.0;84.188720703125;83.05810906032522;20.753919555812534;62.26138877929234
1700831769421.0;84.24603271484375;83.06081019443276;20.75441475653038;62.263027781319195
1700831770421.0;84.2969970703125;83.06085167721541;20.754191786573656;62.262898147623424
1700831771422.0;84.29083251953125;83.06047271471145;20.75436203882743;62.26230528952144
1700831772423.0;83.80157470703125;82.32379121260927;20.535643635210484;61.74422595282239
1700831773424.0;14.42041015625;0;0;0
1700831774425.0;13.9542236328125;0;0;0
1700831775426.0;13.95477294921875;0;0;0
1700831776427.0;13.87860107421875;0;0;0
1700831777429.0;13.89056396484375;4.424615686509496;0.0;0.0
