FULL;PG1;PG2
34.37761;0;0
253.1517;7.367618999999999;0
263.63776;73.37547900000001;0
257.08864;71.50438899999999;0
249.2547;69.49246500000001;0
249.29198;69.748125;0
249.28395;68.87449500000001;0
249.32459;69.17795800000002;0
249.23259;69.324355;0
249.34422;69.09235;0
249.23722;68.86158;0
249.28037;69.379536;0
249.28573;69.21343900000001;0
249.27638;68.86087500000001;0
249.36176;64.54068600000002;0
249.24182;64.50963399999999;0
249.29757;60.07270800000002;0
249.21773;59.896017999999984;0
249.22864;59.687979000000006;0
249.31109;59.91845599999998;0
249.06293;64.714496;0
249.49003;59.730567;0
248.70005;59.980598000000015;0
249.7013;60.00214999999999;0
249.52458;64.30312700000002;0
249.09152;64.45258299999999;0
248.5636;65.03362600000001;0
249.81971;68.30115599999999;0
249.09899;64.409532;0
249.19955;64.88035199999999;0
249.05138;69.936717;0
249.56269;66.20230799999999;0
249.1808;66.314244;0
249.46691;66.138904;0
249.14859;66.88551600000001;0
249.29443;67.592195;0
249.36648;69.42917999999999;0
249.33117;63.38481600000001;0
249.19157;63.854669999999984;0
247.8692;51.16244400000001;0
244.12125;58.44509300000001;0
236.42346;43.858740000000004;0
238.84021;48.97643000000001;0
239.59627;42.50578;0
227.81144;33.461448000000004;0
189.26114;15.112106;0
46.86772;0;0
31.024928;0;0
30.36794;0;0
