TIMESTAMP;CPU;RAM;GPU
1699988158.569185;3.18323;0;0
1699988159.568702;35.8376;0;0
1699988160.564802;288.105;0;0
1699988161.563993;550.854;0;0
1699988162.562823;812.035;0;0
1699988163.561835;1061.16;0;0
1699988164.560939;1310.06;0;0
1699988165.560004;1559.18;0;0
1699988166.559038;1808.32;0;0
1699988167.558086;2057.19;0;0
1699988168.557195;2306.37;0;0
1699988169.556409;2555.44;0;0
1699988170.555362;2804.35;0;0
1699988171.554506;3053.51;0;0
1699988172.553441;3302.61;0;0
1699988173.552548;3551.52;0;0
1699988174.551625;3800.65;0;0
1699988175.550701;4049.76;0;0
1699988176.549769;4298.63;0;0
1699988177.548797;4547.79;0;0
1699988178.547918;4796.91;0;0
1699988179.547036;5045.72;0;0
1699988180.546075;5294.92;0;0
1699988181.545130;5544.16;0;0
1699988182.544277;5792.92;0;0
1699988183.543228;6042.26;0;0
1699988184.542504;6290.58;0;0
1699988185.541486;6540.04;0;0
1699988186.540455;6789.09;0;0
1699988187.539661;7037.82;0;0
1699988188.538745;7287.07;0;0
1699988189.537731;7536.07;0;0
1699988190.536790;7784.61;0;0
1699988191.535878;8033.84;0;0
1699988192.534852;8283.11;0;0
1699988193.533944;8532.2;0;0
1699988194.533064;8780.92;0;0
1699988195.532078;9030.19;0;0
1699988196.531228;9279.22;0;0
1699988197.530320;9528.1;0;0
1699988198.529321;9777.2;0;0
1699988199.528398;10026.3;0;0
1699988200.527438;10275.5;0;0
1699988201.526515;10524.4;0;0
1699988202.525868;10771.9;0;0
1699988203.524762;11016.3;0;0
1699988204.525007;11252.5;0;0
1699988205.524222;11489.3;0;0
1699988206.523932;11731.4;0;0
1699988207.523299;11962.8;0;0
1699988208.522399;12184.8;0;0
1699988209.523602;12273.4;0;0
1699988210.522702;12305.2;0;0
1699988211.521866;12336.1;0;0
1699988212.521318;12366.4;0;0
