TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988167.558086;#SYSTEM;75273898691;120948842861;29760464632;59570565;124600320;1379753984
1699988167.558086;/sys/fs/cgroup/custom.slice/pg1;74944968692;120643884730;29698916931;59093469;24252416;119660544
1699988168.557195;#SYSTEM;75283634878;120965162427;29764585521;60452610;124600320;1379753984
1699988168.557195;/sys/fs/cgroup/custom.slice/pg1;74961307020;120656495118;29702008935;60113113;24252416;119660544
1699988169.556409;#SYSTEM;75127504651;120831420228;29738378294;61453912;124600320;1379753984
1699988169.556409;/sys/fs/cgroup/custom.slice/pg1;74948345838;120701562814;29713106491;61075559;24252416;119660544
1699988170.555362;#SYSTEM;75104816876;120728746187;29712710640;64207826;124600320;1379762176
1699988170.555362;/sys/fs/cgroup/custom.slice/pg1;74923649814;120587538271;29685049322;63976595;24252416;119660544
1699988171.554506;#SYSTEM;75283698919;120876300934;29742781625;63960795;124600320;1379762176
1699988171.554506;/sys/fs/cgroup/custom.slice/pg1;74972564585;120600611107;29688266546;63563888;24252416;119660544
1699988172.553441;#SYSTEM;75275972612;120924479883;29754665796;61917147;124600320;1379770368
1699988172.553441;/sys/fs/cgroup/custom.slice/pg1;74961601467;120615332414;29691893314;61536059;24252416;119660544
1699988173.552548;#SYSTEM;75296782291;120960271460;29763123601;62132775;124600320;1379774464
1699988173.552548;/sys/fs/cgroup/custom.slice/pg1;74980169180;120630976277;29695732866;61771729;24252416;119660544
1699988174.551625;#SYSTEM;75310221508;120932086777;29756415766;64111274;124600320;1379774464
1699988174.551625;/sys/fs/cgroup/custom.slice/pg1;75001187073;120649257365;29700253086;63665311;24252416;119660544
1699988175.550701;#SYSTEM;75318297573;120945887844;29759883035;64135978;124600320;1379778560
1699988175.550701;/sys/fs/cgroup/custom.slice/pg1;75020676887;120690232470;29710339477;63799981;24252416;119660544
1699988176.549769;#SYSTEM;75320389144;120943534564;29759274695;64149368;124600320;1379782656
1699988176.549769;/sys/fs/cgroup/custom.slice/pg1;74996644257;120639169793;29697773241;63897754;24252416;119660544
1699988177.548797;#SYSTEM;75364263281;121024090010;29779060528;64233110;124600320;1379794944
1699988177.548797;/sys/fs/cgroup/custom.slice/pg1;75040342149;120732754542;29720792657;63850618;24252416;119660544
1699988178.547918;#SYSTEM;75292191073;120952115513;29761332317;62247048;124600320;1379799040
1699988178.547918;/sys/fs/cgroup/custom.slice/pg1;74974600913;120660150551;29702909419;61895161;24252416;119660544
1699988179.547036;#SYSTEM;75346468555;120997352676;29772446708;64239875;124854272;1379799040
1699988179.547036;/sys/fs/cgroup/custom.slice/pg1;75035357610;120725429849;29719000396;63874709;24252416;119660544
1699988180.546075;#SYSTEM;75221417731;121112376091;29810675400;62495763;124854272;1379799040
1699988180.546075;/sys/fs/cgroup/custom.slice/pg1;75108180643;121015517048;29790439693;62363730;24252416;119660544
1699988181.545130;#SYSTEM;75382424802;121301499423;29850511509;61704900;124854272;1379807232
1699988181.545130;/sys/fs/cgroup/custom.slice/pg1;75169258895;121096641921;29810376150;61256953;24252416;119660544
1699988182.544277;#SYSTEM;75465625367;121243343559;29833073276;64254982;124854272;1379807232
1699988182.544277;/sys/fs/cgroup/custom.slice/pg1;75177871965;120974405043;29780307811;63970860;24252416;119660544
1699988183.543228;#SYSTEM;75476735596;121276445539;29840908516;62479175;124854272;1379819520
1699988183.543228;/sys/fs/cgroup/custom.slice/pg1;75156422839;120970106924;29779235123;62158669;24252416;119660544
1699988184.542504;#SYSTEM;75489668235;121318848851;29851630691;62304216;124854272;1379819520
1699988184.542504;/sys/fs/cgroup/custom.slice/pg1;75159956553;120987631095;29783561712;61989162;24252416;119660544
1699988185.541486;#SYSTEM;75485089899;121262398486;29837830920;64291628;124854272;1379819520
1699988185.541486;/sys/fs/cgroup/custom.slice/pg1;75175024905;120980479181;29781790507;63952809;24252416;119660544
1699988186.540455;#SYSTEM;75479298580;121274885463;29840783409;62767937;124854272;1379823616
1699988186.540455;/sys/fs/cgroup/custom.slice/pg1;75158289498;120985088461;29782923839;62488122;24252416;119660544
1699988187.539661;#SYSTEM;75482665896;121283239630;29842818082;61593441;124854272;1379827712
1699988187.539661;/sys/fs/cgroup/custom.slice/pg1;75174206455;121022156525;29792058931;61105367;24252416;119660544
1699988188.538745;#SYSTEM;72271869733;118346619753;29119328778;60736479;122163200;1366544384
1699988188.538745;/sys/fs/cgroup/custom.slice/pg1;71903925544;117954695317;29036644149;60248327;21561344;106364928
1699988189.537731;#SYSTEM;66410424478;120482131099;29645678659;54896382;121716736;1364328448
1699988189.537731;/sys/fs/cgroup/custom.slice/pg1;66107025242;120178005950;29584327160;54393829;21114880;104148992
1699988190.536790;#SYSTEM;64584912277;120199068977;29576294656;51425456;121266176;1362112512
1699988190.536790;/sys/fs/cgroup/custom.slice/pg1;64292192546;119941528959;29526163904;51010241;20664320;101933056
1699988191.535878;#SYSTEM;64094058238;120751243214;29723757247;49532755;121266176;1362112512
1699988191.535878;/sys/fs/cgroup/custom.slice/pg1;64052786919;120724645589;29719114782;49501232;20664320;101933056
1699988192.534852;#SYSTEM;64327655969;120842752013;29736117175;49960789;121266176;1362116608
1699988192.534852;/sys/fs/cgroup/custom.slice/pg1;64048499288;120588215973;29685519262;49626246;20664320;101933056
1699988193.533944;#SYSTEM;63612009693;119893225530;29500839920;49699866;120815616;1359904768
1699988193.533944;/sys/fs/cgroup/custom.slice/pg1;63274770603;119566852062;29434073160;49339076;20213760;99717120
1699988194.533064;#SYSTEM;62888138416;120573467705;29668594701;49915576;120815616;1359917056
1699988194.533064;/sys/fs/cgroup/custom.slice/pg1;62575863295;120328329165;29621564270;49447252;20213760;99717120
1699988195.532078;#SYSTEM;62938726189;120675456889;29693748396;50274423;120815616;1359917056
1699988195.532078;/sys/fs/cgroup/custom.slice/pg1;62626690765;120399835569;29639176990;49915609;20213760;99717120
1699988196.531228;#SYSTEM;62828994706;120414166195;29629436807;49858087;120815616;1359917056
1699988196.531228;/sys/fs/cgroup/custom.slice/pg1;62506782571;120126569422;29571905440;49613405;20213760;99717120
1699988197.530320;#SYSTEM;61811297863;120224693818;29582660278;49695452;120369152;1357705216
1699988197.530320;/sys/fs/cgroup/custom.slice/pg1;61485795943;119921063918;29521166716;49325160;19767296;97501184
1699988198.529321;#SYSTEM;61168022068;119634377537;29437549941;49461743;119918592;1355497472
1699988198.529321;/sys/fs/cgroup/custom.slice/pg1;60861470059;119385822582;29389439954;49139152;19316736;95285248
1699988199.528398;#SYSTEM;60106443626;120400233672;29625927898;49641590;119918592;1355505664
1699988199.528398;/sys/fs/cgroup/custom.slice/pg1;59800756577;120143668553;29576196998;49275362;19316736;95285248
1699988200.527438;#SYSTEM;60009855897;120135871405;29560883613;49558843;119918592;1355509760
1699988200.527438;/sys/fs/cgroup/custom.slice/pg1;59693248569;119873777599;29509754170;49169085;19316736;95285248
1699988201.526515;#SYSTEM;59972908498;120041363817;29537634155;49452228;119918592;1355509760
1699988201.526515;/sys/fs/cgroup/custom.slice/pg1;59643353027;119760377069;29481836126;49109356;19316736;95285248
1699988202.525868;#SYSTEM;53553966005;114259163251;28123982822;47132805;114081792;1326702592
1699988202.525868;/sys/fs/cgroup/custom.slice/pg1;53439827046;114196306558;28110562230;46944837;13479936;66478080
1699988203.524762;#SYSTEM;41034003615;109432675259;26927847752;44592378;113631232;1324486656
1699988203.524762;/sys/fs/cgroup/custom.slice/pg1;40776228773;109186322646;26879093165;44212340;13029376;64262144
1699988204.525007;#SYSTEM;38422634714;102740140609;25278327510;41703950;112267264;1317855232
1699988204.525007;/sys/fs/cgroup/custom.slice/pg1;38237275711;102520736213;25238048785;41378034;11665408;57614336
1699988205.524222;#SYSTEM;36161497574;96659296716;23781522816;39339172;111370240;1313423360
1699988205.524222;/sys/fs/cgroup/custom.slice/pg1;35942899302;96354702499;23720193259;38998775;10768384;53182464
1699988206.523932;#SYSTEM;35384534563;94315885220;23204744685;38331071;110473216;1308991488
1699988206.523932;/sys/fs/cgroup/custom.slice/pg1;35158544764;94033347119;23148740791;37909145;9871360;48750592
1699988207.523299;#SYSTEM;32503140487;84958611629;20901642523;34543573;109572096;1304559616
1699988207.523299;/sys/fs/cgroup/custom.slice/pg1;32291600551;84652478978;20839246845;34245718;8970240;44318720
1699988208.522399;#SYSTEM;29974185062;76543601388;18829352152;31319781;103735296;1275752448
1699988208.522399;/sys/fs/cgroup/custom.slice/pg1;29718437648;76186985306;18754530109;30808995;3133440;15511552
1699988209.523602;#SYSTEM;2488123634;6304038582;1538287093;2986590;100601856;1260240896
1699988209.523602;/sys/fs/cgroup/custom.slice/pg1;2263630009;6050078284;1489013065;2459655;0;0
1699988210.522702;#SYSTEM;188353290;241990028;48007345;342800;100601856;1260253184
1699988210.522702;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988211.521866;#SYSTEM;181762709;240437110;47631598;311582;100601856;1260257280
1699988211.521866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988212.521318;#SYSTEM;178042175;240326089;47596795;315937;100601856;1260257280
1699988212.521318;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
