TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495512.391740;#SYSTEM;15115562;10783761;50569005;29773;109228032;798351360
1700495512.391740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495512.391740;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495513.390874;#SYSTEM;355246686;264264015;11864811148;671230;114442240;820510720
1700495513.390874;/sys/fs/cgroup/custom.slice/pg1;49902236;42431114;25878253;63309;888832;4431872
1700495513.390874;/sys/fs/cgroup/custom.slice/pg2;172365661;164847524;97251209;148201;3526656;17727488
1700495514.389491;#SYSTEM;18945186001;32291101762;6991784504;2677462;114540544;820494336
1700495514.389491;/sys/fs/cgroup/custom.slice/pg1;3771780056;5128830541;997748560;2051303;888832;4431872
1700495514.389491;/sys/fs/cgroup/custom.slice/pg2;15115355011;27102646610;3995341954;493753;3526656;17727488
1700495515.388552;#SYSTEM;19004139747;32323155561;6993478872;2731264;114642944;820494336
1700495515.388552;/sys/fs/cgroup/custom.slice/pg1;3787382267;5154126311;999956833;2060490;888832;4431872
1700495515.388552;/sys/fs/cgroup/custom.slice/pg2;15132563634;27094592374;3995197454;520811;3526656;17727488
1700495516.387598;#SYSTEM;18994411062;32340782906;6991344444;2730474;114749440;820494336
1700495516.387598;/sys/fs/cgroup/custom.slice/pg1;3787252436;5148370002;999936424;2054350;888832;4431872
1700495516.387598;/sys/fs/cgroup/custom.slice/pg2;15140135029;27144239808;3997213556;520828;3526656;17727488
1700495517.386656;#SYSTEM;19000262664;32310961230;6992458801;2731769;115474432;820498432
1700495517.386656;/sys/fs/cgroup/custom.slice/pg1;3787425971;5149506281;999968712;2058983;888832;4431872
1700495517.386656;/sys/fs/cgroup/custom.slice/pg2;15135907414;27107949570;3996099160;522541;3526656;17727488
1700495518.385719;#SYSTEM;18998755868;32356704619;6992646369;2689812;115531776;820498432
1700495518.385719;/sys/fs/cgroup/custom.slice/pg1;3787204268;5148392154;999904686;2054987;888832;4431872
1700495518.385719;/sys/fs/cgroup/custom.slice/pg2;15136100912;27133433324;3996135729;490078;3526656;17727488
1700495519.384777;#SYSTEM;19008956005;32324874792;6994402515;2729068;115642368;820506624
1700495519.384777;/sys/fs/cgroup/custom.slice/pg1;3780418142;5146809796;998100118;2055971;888832;4431872
1700495519.384777;/sys/fs/cgroup/custom.slice/pg2;15135889873;27104118318;3996057940;512046;3526656;17727488
1700495520.383831;#SYSTEM;19005876068;32380108348;6994371984;2697959;115642368;820506624
1700495520.383831;/sys/fs/cgroup/custom.slice/pg1;3780224271;5149571260;998062062;2056984;888832;4431872
1700495520.383831;/sys/fs/cgroup/custom.slice/pg2;15136305299;27129589158;3996165623;491453;3526656;17727488
1700495521.382899;#SYSTEM;19005519959;32327993975;6994364089;2710693;115707904;820510720
1700495521.382899;/sys/fs/cgroup/custom.slice/pg1;3780291606;5146807060;998084317;2055721;888832;4431872
1700495521.382899;/sys/fs/cgroup/custom.slice/pg2;15136038973;27098838058;3996133480;505158;3526656;17727488
1700495522.381950;#SYSTEM;19005367658;32370927801;6994378333;2695295;115707904;820510720
1700495522.381950;/sys/fs/cgroup/custom.slice/pg1;3780068938;5146620168;998025959;2055922;888832;4431872
1700495522.381950;/sys/fs/cgroup/custom.slice/pg2;15136151955;27133659140;3996128166;492075;3526656;17727488
1700495523.381010;#SYSTEM;18999187292;32365559735;6992805190;2673030;115716096;820510720
1700495523.381010;/sys/fs/cgroup/custom.slice/pg1;3785795349;5156168489;999522024;2060157;888832;4431872
1700495523.381010;/sys/fs/cgroup/custom.slice/pg2;15136373671;27135880199;3996203021;473809;3526656;17727488
1700495524.380078;#SYSTEM;18998438509;32354014956;6992488645;2683811;115716096;820514816
1700495524.380078;/sys/fs/cgroup/custom.slice/pg1;3787362270;5158852111;999946589;2062915;888832;4431872
1700495524.380078;/sys/fs/cgroup/custom.slice/pg2;15136211711;27143315584;3996160304;481177;3526656;17727488
1700495525.379142;#SYSTEM;18998603766;32360768549;6992489146;2693403;115789824;820523008
1700495525.379142;/sys/fs/cgroup/custom.slice/pg1;3787472761;5158398796;999973901;2061250;888832;4431872
1700495525.379142;/sys/fs/cgroup/custom.slice/pg2;15136033442;27130731692;3996142241;496218;3526656;17727488
1700495526.378199;#SYSTEM;18998053015;32357630773;6992479966;2676074;115806208;820527104
1700495526.378199;/sys/fs/cgroup/custom.slice/pg1;3787201941;5157472956;999926104;2060220;888832;4431872
1700495526.378199;/sys/fs/cgroup/custom.slice/pg2;15135932991;27147255752;3996101111;480821;3526656;17727488
1700495527.377273;#SYSTEM;19015455739;32366924227;6997078269;2686187;115810304;820527104
1700495527.377273;/sys/fs/cgroup/custom.slice/pg1;3784024618;5155822881;999065202;2059161;888832;4431872
1700495527.377273;/sys/fs/cgroup/custom.slice/pg2;15122161528;27069509115;3992476133;491655;3526656;17727488
1700495528.376322;#SYSTEM;19001230412;32363945782;6993456462;2684732;115810304;820531200
1700495528.376322;/sys/fs/cgroup/custom.slice/pg1;3780080489;5148118908;998029725;2055708;888832;4431872
1700495528.376322;/sys/fs/cgroup/custom.slice/pg2;15139360795;27141512979;3997024555;486843;3526656;17727488
1700495529.375387;#SYSTEM;19001854477;32349500718;6993409552;2667426;115838976;820531200
1700495529.375387;/sys/fs/cgroup/custom.slice/pg1;3780240638;5146070152;998074623;2057110;888832;4431872
1700495529.375387;/sys/fs/cgroup/custom.slice/pg2;15139226812;27138875979;3997004917;469422;3526656;17727488
1700495530.374444;#SYSTEM;19001833532;32371546842;6993470150;2648850;115838976;820539392
1700495530.374444;/sys/fs/cgroup/custom.slice/pg1;3780204790;5147250848;998061343;2056648;888832;4431872
1700495530.374444;/sys/fs/cgroup/custom.slice/pg2;15139579107;27135616099;3997061328;451601;3526656;17727488
1700495531.373495;#SYSTEM;19001214944;32278563944;6993374171;2655261;115847168;820543488
1700495531.373495;/sys/fs/cgroup/custom.slice/pg1;3781979361;5150614123;998525366;2057312;888832;4431872
1700495531.373495;/sys/fs/cgroup/custom.slice/pg2;15138075840;27074958837;3996651403;458650;3526656;17727488
1700495532.372555;#SYSTEM;19000974825;32372222432;6993461956;2645489;115855360;820543488
1700495532.372555;/sys/fs/cgroup/custom.slice/pg1;3787223908;5157958321;999920378;2058350;888832;4431872
1700495532.372555;/sys/fs/cgroup/custom.slice/pg2;15132286932;27130807662;3995146526;458335;3526656;17727488
1700495533.371617;#SYSTEM;19001533876;32330568534;6993464296;2638191;115879936;820543488
1700495533.371617;/sys/fs/cgroup/custom.slice/pg1;3787422009;5158590155;999977577;2061094;888832;4431872
1700495533.371617;/sys/fs/cgroup/custom.slice/pg2;15131962410;27101042410;3995080967;446383;3526656;17727488
1700495534.370681;#SYSTEM;19001475179;32366720012;6993451343;2659900;115879936;820543488
1700495534.370681;/sys/fs/cgroup/custom.slice/pg1;3787269317;5156249792;999927195;2059540;888832;4431872
1700495534.370681;/sys/fs/cgroup/custom.slice/pg2;15132306760;27134164951;3995158694;458856;3526656;17727488
1700495535.370240;#SYSTEM;18902072107;32126526327;7019534065;2687007;115437568;818339840
1700495535.370240;/sys/fs/cgroup/custom.slice/pg1;3787442510;5158324014;999971204;2072181;888832;4431872
1700495535.370240;/sys/fs/cgroup/custom.slice/pg2;15045086524;26911659468;3972131319;480239;3084288;15511552
1700495536.368946;#SYSTEM;15422195978;29444952731;7915595915;4314780;114995200;816123904
1700495536.368946;/sys/fs/cgroup/custom.slice/pg1;3718413602;9127722885;1002248545;3745918;888832;4431872
1700495536.368946;/sys/fs/cgroup/custom.slice/pg2;11624163045;20305580710;3068794834;395737;2641920;13295616
1700495537.368003;#SYSTEM;15231955627;30080203654;7994572618;4693330;115003392;816123904
1700495537.368003;/sys/fs/cgroup/custom.slice/pg1;3772299816;10053934260;995822854;4153892;888832;4431872
1700495537.368003;/sys/fs/cgroup/custom.slice/pg2;11356250429;19884045246;2998023430;386608;2641920;13295616
