TIMESTAMP;CPU;RAM;GPU
1700495512.391740;0.609375;0;0
1700495513.390874;15.4212;0;0
1700495514.389491;102.565;0;0
1700495515.388552;191.403;0;0
1700495516.387598;280.344;0;0
1700495517.386656;369.205;0;0
1700495518.385719;458.069;0;0
1700495519.384777;547.034;0;0
1700495520.383831;635.917;0;0
1700495521.382899;724.772;0;0
1700495522.381950;813.558;0;0
1700495523.381010;902.594;0;0
1700495524.380078;991.459;0;0
1700495525.379142;1080.33;0;0
1700495526.378199;1169.17;0;0
1700495527.377273;1258.03;0;0
1700495528.376322;1346.99;0;0
1700495529.375387;1435.87;0;0
1700495530.374444;1524.76;0;0
1700495531.373495;1613.72;0;0
1700495532.372555;1702.7;0;0
1700495533.371617;1791.65;0;0
1700495534.370681;1880.58;0;0
1700495535.370240;1969.27;0;0
1700495536.368946;2052.3;0;0
1700495537.368003;2136.57;0;0
1700495538.367097;2218.53;0;0
1700495539.366076;2299.71;0;0
1700495540.365137;2380.81;0;0
1700495541.364199;2461.98;0;0
1700495542.363260;2543.11;0;0
1700495543.362521;2616.07;0;0
1700495544.361916;2661.79;0;0
1700495545.361230;2705.03;0;0
1700495546.360618;2719.37;0;0
1700495547.360055;2733.39;0;0
1700495548.358933;2747.48;0;0
