TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016136.663756;#SYSTEM;65791945977;101792132288;11363966618;51665658;125100032;1546088448
1700016136.663756;/sys/fs/cgroup/custom.slice/pg1;65462523234;101474106996;11302752985;51320682;21893120;108580864
1700016137.662909;#SYSTEM;65806559168;101748779794;11359718642;51788956;125136896;1546088448
1700016137.662909;/sys/fs/cgroup/custom.slice/pg1;65483620138;101460879616;11300691332;51385691;21893120;108580864
1700016138.661958;#SYSTEM;65806530253;101653840325;11347952509;51817437;125362176;1546092544
1700016138.661958;/sys/fs/cgroup/custom.slice/pg1;65505634045;101411060722;11296305554;51406876;21893120;108580864
1700016139.661005;#SYSTEM;65667960726;101652370337;11334384461;51393543;125362176;1546096640
1700016139.661005;/sys/fs/cgroup/custom.slice/pg1;65505068425;101537466285;11309869782;51196752;21893120;108580864
1700016140.660010;#SYSTEM;65680591783;101740469596;11347536007;51338700;125362176;1546104832
1700016140.660010;/sys/fs/cgroup/custom.slice/pg1;65480289942;101567377933;11313238943;51014408;21893120;108580864
1700016141.659188;#SYSTEM;67467422295;104053789316;11615394115;53557377;125362176;1546104832
1700016141.659188;/sys/fs/cgroup/custom.slice/pg1;67195186792;103841094737;11566904711;53253834;21893120;108580864
1700016142.658266;#SYSTEM;68267964831;105657970461;11793918742;53941776;125362176;1546117120
1700016142.658266;/sys/fs/cgroup/custom.slice/pg1;67930035159;105316104444;11731050652;53517562;21893120;108580864
1700016143.657350;#SYSTEM;68293198303;105672847079;11797383247;54328264;125362176;1546117120
1700016143.657350;/sys/fs/cgroup/custom.slice/pg1;67958529339;105350714991;11734448475;53927147;21893120;108580864
1700016144.656432;#SYSTEM;68260234178;105573595756;11785033791;53932982;125362176;1546121216
1700016144.656432;/sys/fs/cgroup/custom.slice/pg1;67936098641;105255013123;11723689440;53552293;21893120;108580864
1700016145.655564;#SYSTEM;68252362197;105513570417;11778291116;54581513;125362176;1546129408
1700016145.655564;/sys/fs/cgroup/custom.slice/pg1;67909809605;105174207245;11714921264;54133899;21893120;108580864
1700016146.654541;#SYSTEM;68257450217;105463055922;11772702951;53809156;125362176;1546129408
1700016146.654541;/sys/fs/cgroup/custom.slice/pg1;67944268488;105162998738;11713603738;53443120;21893120;108580864
1700016147.653595;#SYSTEM;68256407432;105452171628;11771245746;53854097;125362176;1546141696
1700016147.653595;/sys/fs/cgroup/custom.slice/pg1;67960623064;105202979531;11718250598;53399293;21893120;108580864
1700016148.652652;#SYSTEM;68263041154;105476470798;11773884138;53557169;125362176;1546141696
1700016148.652652;/sys/fs/cgroup/custom.slice/pg1;67996191719;105285564212;11727577270;53092066;21893120;108580864
1700016149.651751;#SYSTEM;68171745073;105589432114;11771167931;53631139;125362176;1546141696
1700016149.651751;/sys/fs/cgroup/custom.slice/pg1;68042826001;105517077781;11753452356;53434306;21893120;108580864
1700016150.650774;#SYSTEM;58528906580;95092003826;10610565635;43282595;120012800;1519554560
1700016150.650774;/sys/fs/cgroup/custom.slice/pg1;58236263010;94780632138;10557834599;43039154;16543744;81989632
1700016151.649846;#SYSTEM;51343344828;95252372689;10635416142;25978133;119566336;1517346816
1700016151.649846;/sys/fs/cgroup/custom.slice/pg1;51025110380;94947367849;10575323106;25546876;16097280;79773696
1700016152.648836;#SYSTEM;50413423962;95063050089;10613376530;23532182;119566336;1517346816
1700016152.648836;/sys/fs/cgroup/custom.slice/pg1;50114185096;94788705816;10557915297;23133541;16097280;79773696
1700016153.647869;#SYSTEM;50414913643;95066456512;10614467823;23473244;119566336;1517359104
1700016153.647869;/sys/fs/cgroup/custom.slice/pg1;50111861738;94770732707;10555929156;23143254;16097280;79773696
1700016154.646901;#SYSTEM;50414530249;95103801837;10617509877;23383386;119566336;1517359104
1700016154.646901;/sys/fs/cgroup/custom.slice/pg1;50112661519;94825773676;10561954255;22946875;16097280;79773696
1700016155.645955;#SYSTEM;48181541932;93465799623;10434719114;20052573;118673408;1512927232
1700016155.645955;/sys/fs/cgroup/custom.slice/pg1;47870360019;93207232109;10382511681;19591535;15204352;75341824
1700016156.644995;#SYSTEM;47587392437;93249737650;10411094797;18625135;118673408;1512935424
1700016156.644995;/sys/fs/cgroup/custom.slice/pg1;47270341999;92962053570;10354153341;18178199;15204352;75341824
1700016157.644139;#SYSTEM;45723400853;90136270613;10064027602;17867696;117772288;1508507648
1700016157.644139;/sys/fs/cgroup/custom.slice/pg1;45398307151;89817114768;10004660890;17405332;14303232;70909952
1700016158.643227;#SYSTEM;44821923485;91475314464;10213018777;14174266;117772288;1508507648
1700016158.643227;/sys/fs/cgroup/custom.slice/pg1;44516358963;91203044657;10158585637;13771304;14303232;70909952
1700016159.642234;#SYSTEM;44797411588;91682614806;10230354731;13628915;117772288;1508519936
1700016159.642234;/sys/fs/cgroup/custom.slice/pg1;44558237685;91464076418;10187204799;13304705;14303232;70909952
1700016160.644013;#SYSTEM;29338150926;59616026978;6651724211;9465260;106151936;1450905600
1700016160.644013;/sys/fs/cgroup/custom.slice/pg1;29222341468;59617198618;6642132440;9025841;2682880;13295616
1700016161.643510;#SYSTEM;10765484410;21931018041;2466060826;3660687;106151936;1450905600
1700016161.643510;/sys/fs/cgroup/custom.slice/pg1;10546660366;21662662106;2412885524;3326614;2682880;13295616
1700016162.643472;#SYSTEM;3760800546;7556766116;865296009;1455084;103469056;1437618176
1700016162.643472;/sys/fs/cgroup/custom.slice/pg1;3519569612;7234341471;806065149;975724;0;0
1700016163.643434;#SYSTEM;189071795;250976699;50038941;380920;103469056;1437618176
1700016163.643434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016164.642171;#SYSTEM;182584934;241041881;47773244;328517;103469056;1437626368
1700016164.642171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016165.641730;#SYSTEM;188801823;242221582;48016170;353808;103469056;1437626368
1700016165.641730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
