TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520215.349036;#SYSTEM;131742109;51025991;1703099908;133574;111955968;1224142848
1700520215.349036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520215.349036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520216.348520;#SYSTEM;1444055035;385057693;63466463307;1602023;121487360;1277341696
1700520216.348520;/sys/fs/cgroup/custom.slice/pg1;459284373;94231236;180721145;267781;3141632;17727488
1700520216.348520;/sys/fs/cgroup/custom.slice/pg2;795153221;154456763;293477626;482743;6262784;35454976
1700520217.344960;#SYSTEM;35087085449;75015687924;51907114863;70969835;125435904;1277304832
1700520217.344960;/sys/fs/cgroup/custom.slice/pg1;11047582290;29254048669;3982800581;11872346;3616768;17727488
1700520217.344960;/sys/fs/cgroup/custom.slice/pg2;23709638696;45588201275;7969617686;58455825;7151616;35454976
1700520218.343812;#SYSTEM;36169859086;79160188168;51957186583;73731136;125739008;1277317120
1700520218.343812;/sys/fs/cgroup/custom.slice/pg1;11659271135;31248125237;3993765827;12574725;3616768;17727488
1700520218.343812;/sys/fs/cgroup/custom.slice/pg2;24273245330;47594235346;7990768896;60700112;7151616;35454976
1700520219.342795;#SYSTEM;36449343617;79872197812;51946220979;74044539;125816832;1277317120
1700520219.342795;/sys/fs/cgroup/custom.slice/pg1;11935428920;31981140904;3994161350;12858130;3616768;17727488
1700520219.342795;/sys/fs/cgroup/custom.slice/pg2;24301312757;47637722304;7991590593;60709932;7151616;35454976
1700520220.341942;#SYSTEM;36445440247;79837230798;51949141524;73899749;128077824;1277321216
1700520220.341942;/sys/fs/cgroup/custom.slice/pg1;11956086618;32028074255;3999046720;12895905;3616768;17727488
1700520220.341942;/sys/fs/cgroup/custom.slice/pg2;24288524084;47609269879;7993617727;60649712;7151616;35454976
