timestamp;RAPL;glob;PG1;PG2
1700593825242.0;0.2562255859375;0;0;0
1700593825242.0;0.15277099609375;0;0;0
1700593826243.0;27.7843017578125;0;0;0
1700593826243.0;17.44329833984375;0;0;0
1700593827245.0;23.68206787109375;0;0;0
1700593827245.0;12.10272216796875;0;0;0
1700593828246.0;22.66607666015625;0;0;0
1700593828246.0;11.2125244140625;0;0;0
1700593829247.0;22.8094482421875;0;0;0
1700593829247.0;11.90338134765625;0;0;0
1700593830248.0;23.19708251953125;0;0;0
1700593830248.0;12.57232666015625;0;0;0
1700593831250.0;24.408935546875;0;0;0
1700593831250.0;14.6925048828125;0;0;0
1700593832253.0;22.1773681640625;0;0;0
1700593832253.0;11.82891845703125;0;0;0
1700593833255.0;63.1368408203125;0;0;0
1700593833255.0;105.783203125;0;0;0
1700593834256.0;87.22723388671875;0;0;0
1700593834256.0;122.338623046875;0;0;0
1700593835257.0;107.60833740234375;0;0;0
1700593835257.0;118.64752197265625;0;0;0
1700593836258.0;115.74493408203125;0;0;0
1700593836258.0;110.53277587890625;0;0;0
1700593837260.0;127.03094482421875;0;0;0
1700593837260.0;109.03057861328125;0;0;0
1700593838261.0;127.41363525390625;0;0;0
1700593838261.0;108.49188232421875;0;0;0
1700593839262.0;124.72137451171875;0;0;0
1700593839262.0;107.8477783203125;0;0;0
1700593840264.0;124.84820556640625;0;0;0
1700593840264.0;107.9847412109375;0;0;0
1700593841265.0;124.80810546875;0;0;0
1700593841265.0;108.02276611328125;0;0;0
1700593842266.0;124.72027587890625;0;0;0
1700593842266.0;107.7325439453125;0;0;0
1700593843268.0;124.81658935546875;0;0;0
1700593843268.0;107.84210205078125;0;0;0
1700593844269.0;124.80718994140625;0;0;0
1700593844269.0;108.37384033203125;0;0;0
1700593845270.0;108.55908203125;0;0;0
1700593845270.0;124.81585693359375;0;0;0
1700593846271.0;108.27862548828125;123.12835024601307;6.2359625196010375;114.70760324476099
1700593846271.0;124.7327880859375;123.12835024601307;6.2359625196010375;114.70760324476099
1700593847273.0;107.8878173828125;108.1998525872422;72.13168558388388;36.06816700335832
1700593847273.0;124.82623291015625;108.1998525872422;72.13168558388388;36.06816700335832
1700593848274.0;108.445556640625;108.20899882662718;68.35384963146025;39.85514919516693
1700593848274.0;124.8123779296875;108.20899882662718;68.35384963146025;39.85514919516693
1700593849275.0;109.03143310546875;108.2012022232345;59.1019781298438;49.0992240933907
1700593849275.0;124.83642578125;108.2012022232345;59.1019781298438;49.0992240933907
1700593850277.0;124.826171875;125.84813269734698;22.6996850911293;101.37075161093934
1700593850277.0;109.15789794921875;125.84813269734698;22.6996850911293;101.37075161093934
1700593851278.0;124.812744140625;126.37095391168435;27.6383810038338;96.47028056401804
1700593851278.0;109.064453125;126.37095391168435;27.6383810038338;96.47028056401804
1700593852279.0;124.69561767578125;127.76866846940045;39.24628079540682;86.45587813329955
1700593852279.0;109.177001953125;127.76866846940045;39.24628079540682;86.45587813329955
1700593853280.0;124.8411865234375;131.09738272289798;48.32363475199196;76.5821108681154
1700593853280.0;109.3992919921875;131.09738272289798;48.32363475199196;76.5821108681154
1700593854282.0;124.82135009765625;127.12422760575734;58.064469238724996;67.08137724067929
1700593854282.0;109.9200439453125;127.12422760575734;58.064469238724996;67.08137724067929
1700593855283.0;124.81976318359375;126.75336770640669;58.24392461089098;65.7670957929795
1700593856284.0;124.81439208984375;125.89182728578787;47.431060716934375;75.89420567043358
1700593855283.0;110.266845703125;126.75336770640669;58.24392461089098;65.7670957929795
1700593856284.0;109.85302734375;125.89182728578787;47.431060716934375;75.89420567043358
1700593857286.0;124.72100830078125;125.75729186731097;41.90568701334573;81.58826686840351
1700593857286.0;109.43572998046875;125.75729186731097;41.90568701334573;81.58826686840351
1700593858287.0;124.80615234375;125.27167516160947;36.824006187739684;85.92895750986649
1700593859288.0;124.8331298828125;125.32097043764279;31.345139109266253;91.19479900447605
1700593860290.0;124.8026123046875;125.02493505740166;31.54009496489625;91.15304417208976
1700593861291.0;124.84674072265625;124.55659143837661;31.272213199592024;90.76258057566135
1700593858287.0;109.39886474609375;125.27167516160947;36.824006187739684;85.92895750986649
1700593859288.0;109.27655029296875;125.32097043764279;31.345139109266253;91.19479900447605
1700593860290.0;109.35296630859375;125.02493505740166;31.54009496489625;91.15304417208976
1700593862292.0;124.800537109375;124.75637813131067;31.396927546753215;91.09346635561134
1700593863293.0;124.70245361328125;129.74759687882437;31.234437472312237;90.7712479258123
1700593864295.0;124.81719970703125;124.84855395917165;31.218484458745724;91.78854897787573
1700593865296.0;124.8048095703125;124.6680041512457;36.14642765680754;86.83441454409021
1700593866297.0;124.85357666015625;124.89005401642031;37.09957871224793;86.18212784787934
1700593867299.0;124.82000732421875;125.25609265387592;35.50141062495116;87.78356560965064
1700593861291.0;109.2423095703125;124.55659143837661;31.272213199592024;90.76258057566135
1700593862292.0;109.51220703125;124.75637813131067;31.396927546753215;91.09346635561134
1700593863293.0;109.73663330078125;129.74759687882437;31.234437472312237;90.7712479258123
1700593864295.0;109.9095458984375;124.84855395917165;31.218484458745724;91.78854897787573
1700593868300.0;124.81439208984375;124.97862417224671;41.39990158144538;81.83248507373109
1700593869301.0;124.72149658203125;124.76970944255265;41.31620291011888;81.83051287714079
1700593870303.0;124.7869873046875;125.3376988218737;41.50207116247801;82.09699526564428
1700593871304.0;124.83770751953125;124.92687566114328;36.814378471406;86.3553037104362
1700593872305.0;124.83770751953125;124.62663766998104;26.673787356240545;96.1924689909539
1700593865296.0;110.09576416015625;124.6680041512457;36.14642765680754;86.83441454409021
1700593866297.0;110.36358642578125;124.89005401642031;37.09957871224793;86.18212784787934
1700593867299.0;110.31292724609375;125.25609265387592;35.50141062495116;87.78356560965064
1700593868300.0;110.5155029296875;124.97862417224671;41.39990158144538;81.83248507373109
1700593873306.0;124.82147216796875;128.63627040557986;20.75470632627122;102.01740564637365
1700593874308.0;124.7056884765625;124.25631031265958;20.89784833357866;102.25662466502273
1700593875309.0;124.819580078125;122.50278385363288;20.62015351299991;100.7330552361907
1700593876310.0;124.83135986328125;120.76677335942055;20.443491995264328;99.48560135854595
1700593869301.0;110.441162109375;124.76970944255265;41.31620291011888;81.83051287714079
1700593870303.0;110.6431884765625;125.3376988218737;41.50207116247801;82.09699526564428
1700593871304.0;110.46722412109375;124.92687566114328;36.814378471406;86.3553037104362
1700593872305.0;110.09613037109375;124.62663766998104;26.673787356240545;96.1924689909539
1700593873306.0;109.857666015625;128.63627040557986;20.75470632627122;102.01740564637365
1700593874308.0;110.14288330078125;124.25631031265958;20.89784833357866;102.25662466502273
1700593877312.0;124.7967529296875;123.03662064931592;20.853538146291985;101.67035875273709
1700593878313.0;75.33685302734375;59.823958506266045;10.233014697796545;48.85588357407406
1700593879314.0;23.88140869140625;0;0;0
1700593880316.0;23.61395263671875;0;0;0
1700593881317.0;24.433349609375;0;0;0
1700593882318.0;24.4537353515625;0;0;0
1700593875309.0;111.62908935546875;122.50278385363288;20.62015351299991;100.7330552361907
1700593876310.0;113.61834716796875;120.76677335942055;20.443491995264328;99.48560135854595
1700593877312.0;113.50323486328125;123.03662064931592;20.853538146291985;101.67035875273709
1700593878313.0;64.81903076171875;59.823958506266045;10.233014697796545;48.85588357407406
1700593879314.0;12.53973388671875;0;0;0
1700593880316.0;11.713623046875;0;0;0
1700593881317.0;12.98541259765625;0;0;0
1700593882318.0;12.984375;0;0;0
