FULL;PG1;PG2
14.621733;0;0
77.01382;0;0
79.7498;39.615126;39.485240999999995
79.92073;39.895176;39.895176
80.00081;39.805281;39.805281
79.99334;40.062129;40.062129
80.110264;39.85974;39.85974
79.99658;39.933036;39.933036
80.153304;39.685024;39.815567
80.08095;39.845154;39.845154
80.18707;39.962934000000004;39.962934000000004
80.12056;40.06028;39.930214
80.22214;40.111074;40.111074
80.22855;39.983607;39.983607
80.21677;39.977736;39.977736
80.3364;39.775673;39.906514
80.39901;40.199501999999995;40.068984
80.3438;40.041045000000004;40.041045000000004
80.41845;40.209222;40.209222
80.35155;40.110237;40.110237
80.40814;40.073115;40.073115
51.878184;0;0
14.252676;0;0
14.113964;0;0
14.055681;0;0
