timestamp;RAPL;glob;PG1;PG2
1700840708236.0;0.052734375;0;0;0
1700840709238.0;14.3372802734375;0;0;0
1700840710239.0;13.90216064453125;0;0;0
1700840711240.0;13.8446044921875;0;0;0
1700840712242.0;14.12005615234375;0;0;0
1700840713243.0;13.8375244140625;0;0;0
1700840714244.0;13.78076171875;0;0;0
1700840715245.0;13.9881591796875;0;0;0
1700840716246.0;74.91400146484375;0;0;0
1700840717246.0;77.083251953125;0;0;0
1700840718247.0;77.38470458984375;0;0;0
1700840719247.0;77.3167724609375;0;0;0
1700840720248.0;77.5032958984375;0;0;0
1700840721248.0;77.493896484375;0;0;0
1700840722249.0;77.31060791015625;0;0;0
1700840723249.0;77.39984130859375;0;0;0
1700840724250.0;77.61279296875;0;0;0
1700840725250.0;77.29400634765625;0;0;0
1700840726251.0;77.64556884765625;0;0;0
1700840727251.0;77.5999755859375;77.40056302471282;38.673668403174744;38.6737435640088
1700840728252.0;77.63262939453125;77.39691665053488;38.67291464738177;38.672691312332006
1700840729252.0;77.64178466796875;77.39971263356179;38.67287277205994;38.672885656774355
1700840730253.0;77.80389404296875;77.40011957579189;38.67291733169728;38.67328830409966
1700840731253.0;77.91168212890625;77.399596134269;38.67308912788941;38.673901938623416
1700840732254.0;77.88885498046875;77.39735526768791;38.67297477604902;38.672310139530715
1700840733254.0;78.02490234375;77.39765644788723;38.67219095592243;38.672921626602076
1700840734255.0;77.38641357421875;0;0;0
1700840735255.0;77.96502685546875;77.40109237172982;38.67327488252214;38.6732093852239
1700840736256.0;78.05926513671875;77.44589520804782;38.673569083501164;38.67260648796214
1700840737256.0;78.06732177734375;77.39875701724306;38.67308966475251;38.673383328868425
1700840738257.0;78.0694580078125;77.4010590862176;38.67326521898634;38.673572841542864
1700840739257.0;78.05718994140625;77.39976793046112;38.673044568252074;38.67342359360096
1700840740258.0;78.10198974609375;77.39812029760598;38.67338977122563;38.67355297760815
1700840741258.0;78.1357421875;77.3978819303894;38.672621520128956;38.673181468342676
1700840742259.0;77.999755859375;77.3984053719123;38.6722838332388;38.67265695309358
1700840743259.0;78.09478759765625;77.39994187410565;38.673664645133044;38.674005553201795
1700840744260.0;78.04498291015625;77.39771603969137;38.67352291327453;38.67299302939443
1700840745261.0;77.15966796875;76.08538801312933;37.95361472819871;38.06632537808679
1700840746262.0;14.307861328125;0;0;0
1700840747264.0;13.888916015625;0;0;0
1700840748265.0;13.91552734375;0;0;0
1700840749266.0;13.86773681640625;0;0;0
1700840750267.0;13.9022216796875;0;0;0
