TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700499275.255563;#SYSTEM;27546654;27256304;54509281;76137;109285376;810385408
1700499275.255563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700499275.255563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700499276.255636;#SYSTEM;78215234;47587548;11984697828;287677;111468544;813285376
1700499276.255636;/sys/fs/cgroup/custom.slice/pg1;3343099;1593917;2842685;5103;1126400;2428928
1700499276.255636;/sys/fs/cgroup/custom.slice/pg2;3919386;2072095;3334943;10780;1077248;1495040
1700499277.253476;#SYSTEM;11237056779;29558634379;8983593223;12698552;112816128;823660544
1700499277.253476;/sys/fs/cgroup/custom.slice/pg1;5593826131;14808589191;1499202622;6023689;1327104;6647808
1700499277.253476;/sys/fs/cgroup/custom.slice/pg2;5570199118;14681762839;1500607584;6487978;1327104;6647808
1700499278.252425;#SYSTEM;11440707201;30495519178;8991306591;12478473;112889856;823660544
1700499278.252425;/sys/fs/cgroup/custom.slice/pg1;5678664175;15235620927;1498999718;6128369;1327104;6647808
1700499278.252425;/sys/fs/cgroup/custom.slice/pg2;5675365543;15163194894;1498016423;6224615;1327104;6647808
1700499279.251478;#SYSTEM;11439841757;30468716551;8991404911;12611489;113004544;823660544
1700499279.251478;/sys/fs/cgroup/custom.slice/pg1;5678782058;15190630119;1499033876;6170693;1327104;6647808
1700499279.251478;/sys/fs/cgroup/custom.slice/pg2;5675499903;15215234165;1498044703;6261710;1327104;6647808
1700499280.250537;#SYSTEM;11441237156;30492880926;8991485062;12470333;113696768;823660544
1700499280.250537;/sys/fs/cgroup/custom.slice/pg1;5678889342;15176650818;1499060714;6186254;1327104;6647808
1700499280.250537;/sys/fs/cgroup/custom.slice/pg2;5675580624;15222394420;1498076889;6202671;1327104;6647808
1700499281.249630;#SYSTEM;11439037894;30443683720;8991313533;12825134;113745920;823660544
1700499281.249630;/sys/fs/cgroup/custom.slice/pg1;5678547443;15171664269;1498979387;6239503;1327104;6647808
1700499281.249630;/sys/fs/cgroup/custom.slice/pg2;5675708708;15202934046;1498104219;6385096;1327104;6647808
1700499282.248682;#SYSTEM;11448876643;30503333663;8993448296;12495927;113856512;823672832
1700499282.248682;/sys/fs/cgroup/custom.slice/pg1;5678723957;15185427557;1499021193;6177168;1327104;6647808
1700499282.248682;/sys/fs/cgroup/custom.slice/pg2;5667811359;15209183273;1496014609;6123364;1327104;6647808
1700499283.247715;#SYSTEM;11424152730;30406345193;8987605043;12948813;113889280;823672832
1700499283.247715;/sys/fs/cgroup/custom.slice/pg1;5686183690;15196293587;1500993197;6201843;1327104;6647808
1700499283.247715;/sys/fs/cgroup/custom.slice/pg2;5682815495;15201128931;1499949912;6650938;1327104;6647808
1700499284.246792;#SYSTEM;11437042333;30461712282;8990601602;12549377;113889280;823672832
1700499284.246792;/sys/fs/cgroup/custom.slice/pg1;5675378906;15185082016;1498140860;6162981;1327104;6647808
1700499284.246792;/sys/fs/cgroup/custom.slice/pg2;5682817653;15250025481;1499953000;6135497;1327104;6647808
1700499285.245873;#SYSTEM;11435341829;30452651671;8990441913;12709828;113889280;823672832
1700499285.245873;/sys/fs/cgroup/custom.slice/pg1;5675148401;15159903307;1498085223;6203677;1327104;6647808
1700499285.245873;/sys/fs/cgroup/custom.slice/pg2;5682825960;15236377016;1499955570;6264362;1327104;6647808
1700499286.244922;#SYSTEM;11438498691;30478393553;8991268572;12468310;113938432;823672832
1700499286.244922;/sys/fs/cgroup/custom.slice/pg1;5678077242;15184251438;1498851255;6172978;1327104;6647808
1700499286.244922;/sys/fs/cgroup/custom.slice/pg2;5676932421;15233304363;1498395260;6123967;1327104;6647808
1700499287.243969;#SYSTEM;11442475142;30423763726;8991475076;13091042;113938432;823685120
