TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481311.607051;#SYSTEM;11396063;6155387;44724025;46941;108703744;753676288
1700481311.607051;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481312.606446;#SYSTEM;95613942;84176498;11967802735;265701;110370816;758108160
1700481312.606446;/sys/fs/cgroup/custom.slice/pg1;28859862;37449494;21723642;22132;876544;4431872
1700481313.605417;#SYSTEM;3836743689;10159300617;10989914415;320871;110456832;758079488
1700481313.605417;/sys/fs/cgroup/custom.slice/pg1;3787194173;10123094950;999011167;143731;876544;4431872
1700481314.604465;#SYSTEM;3898811450;10314661026;10989333658;375710;110518272;758079488
1700481314.604465;/sys/fs/cgroup/custom.slice/pg1;3830760531;10243753483;999012061;149078;876544;4431872
1700481315.603503;#SYSTEM;3898351223;10321876364;10989471003;360394;110620672;758079488
1700481315.603503;/sys/fs/cgroup/custom.slice/pg1;3832943391;10247071617;999072006;144895;876544;4431872
1700481316.602546;#SYSTEM;3898142676;10325723944;10989154602;356256;111304704;758087680
1700481316.602546;/sys/fs/cgroup/custom.slice/pg1;3830709469;10249387478;999016442;132787;876544;4431872
1700481317.601637;#SYSTEM;3898984854;10322716983;10989593879;372993;111370240;758091776
1700481317.601637;/sys/fs/cgroup/custom.slice/pg1;3831906694;10249606039;999069604;143299;876544;4431872
1700481318.600672;#SYSTEM;3897578821;10319247654;10989241334;374256;111386624;758091776
1700481318.600672;/sys/fs/cgroup/custom.slice/pg1;3830761305;10249842971;999020284;146699;876544;4431872
1700481319.599740;#SYSTEM;3898233094;10323336193;10989554982;365983;111448064;758095872
1700481319.599740;/sys/fs/cgroup/custom.slice/pg1;3832982831;10256026174;999062931;149722;876544;4431872
1700481320.598764;#SYSTEM;3897779318;10323986218;10989002623;360407;111448064;758095872
1700481320.598764;/sys/fs/cgroup/custom.slice/pg1;3832360020;10252857760;998974667;149510;876544;4431872
1700481321.597869;#SYSTEM;3898777464;10327216257;10989956140;370985;111480832;758095872
1700481321.597869;/sys/fs/cgroup/custom.slice/pg1;3832843591;10252976444;999075503;151494;876544;4431872
1700481322.596943;#SYSTEM;3896917737;10321994959;10989419081;369548;111480832;758108160
1700481322.596943;/sys/fs/cgroup/custom.slice/pg1;3830683923;10248975959;999032393;150861;876544;4431872
1700481323.595974;#SYSTEM;3897733630;10324768727;10989360186;360684;111480832;758108160
1700481323.595974;/sys/fs/cgroup/custom.slice/pg1;3832760315;10252497803;999041522;151221;876544;4431872
1700481324.595003;#SYSTEM;3899013396;10323760400;10988896254;367586;111529984;758108160
1700481324.595003;/sys/fs/cgroup/custom.slice/pg1;3832069690;10255268659;998993860;149834;876544;4431872
1700481325.594099;#SYSTEM;3898328816;10330750499;10990076209;350227;111529984;758112256
1700481325.594099;/sys/fs/cgroup/custom.slice/pg1;3832217284;10253309417;999105597;135527;876544;4431872
1700481326.593126;#SYSTEM;3897683634;10323721897;10989037792;350859;111529984;758112256
1700481326.593126;/sys/fs/cgroup/custom.slice/pg1;3832298655;10255807149;999012314;143952;876544;4431872
1700481327.592214;#SYSTEM;3898370130;10326833655;10989515422;358858;111546368;758120448
1700481327.592214;/sys/fs/cgroup/custom.slice/pg1;3832413234;10254139752;999060720;148050;876544;4431872
1700481328.591277;#SYSTEM;3897663715;10326727468;10989535093;338676;111546368;758120448
1700481328.591277;/sys/fs/cgroup/custom.slice/pg1;3832458274;10257458400;999046626;138022;876544;4431872
1700481329.590293;#SYSTEM;3895848996;10321362152;10988970787;345090;111546368;758124544
1700481329.590293;/sys/fs/cgroup/custom.slice/pg1;3830327338;10251709068;999003099;139661;876544;4431872
1700481330.589397;#SYSTEM;3896147638;10325062700;10989981928;345920;111554560;758124544
1700481330.589397;/sys/fs/cgroup/custom.slice/pg1;3831272206;10257157975;999075919;146879;876544;4431872
1700481331.588441;#SYSTEM;3897041262;10326416298;10989380947;358132;111570944;758124544
1700481331.588441;/sys/fs/cgroup/custom.slice/pg1;3830962183;10255711912;999028048;153974;876544;4431872
1700481332.587519;#SYSTEM;3897471262;10328235375;10989443794;355572;111579136;758140928
1700481332.587519;/sys/fs/cgroup/custom.slice/pg1;3832231650;10256810622;999051208;152300;876544;4431872
1700481333.586504;#SYSTEM;3898253876;10326089735;10988869710;347357;111640576;758140928
1700481333.586504;/sys/fs/cgroup/custom.slice/pg1;3831844034;10253466354;998982422;137991;876544;4431872
1700481334.586147;#SYSTEM;1131446138;2932104251;11714764446;237059;110764032;753709056
1700481334.586147;/sys/fs/cgroup/custom.slice/pg1;1059578062;2830144401;277495691;45274;0;0
1700481335.585204;#SYSTEM;56093349;68287576;11989915617;149828;110764032;753713152
1700481335.585204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481336.584695;#SYSTEM;72135318;80869610;11989939195;206490;110764032;753713152
1700481336.584695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481337.583556;#SYSTEM;57708395;68828256;11989186932;157503;110764032;753721344
1700481337.583556;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
